# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22875601e+33  1.76891000e+01  2.05999627e-01  8.34260000e+00  1.64037575e-01  1.01899044e-01  3.80136746e-01  1.87643338e-02  8.31951567e+06 
 2.30640147e+14  3.25110193e+33  1.76451000e+01  2.06811613e-01  8.35160000e+00  1.64918322e-01  1.02458830e-01  3.78322821e-01  1.90006429e-02  8.15798093e+06 
 2.31280294e+14  3.27344785e+33  1.76011000e+01  2.07621727e-01  8.36160000e+00  1.65830344e-01  1.03023138e-01  3.76281124e-01  1.92407118e-02  8.00063707e+06 
 2.31920442e+14  3.29579377e+33  1.75571000e+01  2.08429944e-01  8.37060000e+00  1.66710928e-01  1.03592001e-01  3.74469990e-01  1.94846031e-02  7.84735488e+06 
 2.32560589e+14  3.31813968e+33  1.75151000e+01  2.09236240e-01  8.37960000e+00  1.67591358e-01  1.04141663e-01  3.72660172e-01  1.97211157e-02  7.69800932e+06 
 2.33200736e+14  3.34048560e+33  1.74731000e+01  2.10040590e-01  8.38960000e+00  1.68503202e-01  1.04695570e-01  3.70622236e-01  1.99612414e-02  7.55248010e+06 
 2.33840883e+14  3.36338881e+33  1.74301000e+01  2.10862997e-01  8.39860000e+00  1.69398199e-01  1.05267157e-01  3.68821294e-01  2.02108895e-02  7.40715316e+06 
 2.34481031e+14  3.38732079e+33  1.73871000e+01  2.11720619e-01  8.40860000e+00  1.70352382e-01  1.05845768e-01  3.66804314e-01  2.04645677e-02  7.25923642e+06 
 2.35121178e+14  3.41125278e+33  1.73441000e+01  2.12576573e-01  8.41760000e+00  1.71274978e-01  1.06429036e-01  3.65018489e-01  2.07222564e-02  7.11520240e+06 
 2.35761325e+14  3.43518477e+33  1.73021000e+01  2.13430828e-01  8.42760000e+00  1.72229491e-01  1.07004634e-01  3.63004792e-01  2.09779620e-02  6.97493256e+06 
 2.36401472e+14  3.45911676e+33  1.72601000e+01  2.14283355e-01  8.43660000e+00  1.73152200e-01  1.07584775e-01  3.61222295e-01  2.12376370e-02  6.83831222e+06 
 2.37041619e+14  3.48304874e+33  1.72191000e+01  2.15134122e-01  8.44660000e+00  1.74106902e-01  1.08156931e-01  3.59211808e-01  2.14951043e-02  6.70523004e+06 
 2.37681767e+14  3.50698073e+33  1.71791000e+01  2.15983101e-01  8.45560000e+00  1.75029595e-01  1.08720845e-01  3.57432493e-01  2.17501579e-02  6.57557848e+06 
 2.38321914e+14  3.53091272e+33  1.71391000e+01  2.16830264e-01  8.46460000e+00  1.75952199e-01  1.09289015e-01  3.55654725e-01  2.20090095e-02  6.44925350e+06 
 2.38962061e+14  3.55484470e+33  1.71011000e+01  2.17675582e-01  8.47460000e+00  1.76906923e-01  1.09835772e-01  3.53648756e-01  2.22586967e-02  6.32615422e+06 
 2.39602208e+14  3.57877669e+33  1.70621000e+01  2.18519029e-01  8.48360000e+00  1.77829342e-01  1.10399401e-01  3.51873897e-01  2.25185352e-02  6.20618358e+06 
 2.40242356e+14  3.60270868e+33  1.70241000e+01  2.19360580e-01  8.49260000e+00  1.78751594e-01  1.10954139e-01  3.50100421e-01  2.27754701e-02  6.08924724e+06 
 2.40882503e+14  3.62664067e+33  1.69871000e+01  2.20200210e-01  8.50160000e+00  1.79673655e-01  1.11499727e-01  3.48328275e-01  2.30292832e-02  5.97525409e+06 
 2.41522650e+14  3.65057265e+33  1.69511000e+01  2.21037894e-01  8.51060000e+00  1.80595503e-01  1.12035908e-01  3.46557406e-01  2.32797558e-02  5.86411610e+06 
 2.42162797e+14  3.67450464e+33  1.69151000e+01  2.21873610e-01  8.51860000e+00  1.81484539e-01  1.12575738e-01  3.45017442e-01  2.35336241e-02  5.75574828e+06 
 2.42802944e+14  3.69983865e+33  1.68771000e+01  2.22756340e-01  8.52860000e+00  1.82475387e-01  1.13149751e-01  3.43036930e-01  2.38053515e-02  5.64393140e+06 
 2.43443092e+14  3.72543291e+33  1.68401000e+01  2.23646467e-01  8.53760000e+00  1.83440526e-01  1.13715130e-01  3.41290976e-01  2.40739008e-02  5.53385745e+06 
 2.44083239e+14  3.75102717e+33  1.68031000e+01  2.24534890e-01  8.54660000e+00  1.84405667e-01  1.14284545e-01  3.39546668e-01  2.43462337e-02  5.42660301e+06 
 2.44723386e+14  3.77662143e+33  1.67661000e+01  2.25421579e-01  8.55560000e+00  1.85370774e-01  1.14858026e-01  3.37803983e-01  2.46224085e-02  5.32208411e+06 
 2.45363533e+14  3.80221569e+33  1.67311000e+01  2.26306505e-01  8.56460000e+00  1.86335816e-01  1.15408003e-01  3.36062892e-01  2.48876025e-02  5.22021911e+06 
 2.46003680e+14  3.82780994e+33  1.66961000e+01  2.27189637e-01  8.57360000e+00  1.87300762e-01  1.15961711e-01  3.34323365e-01  2.51563601e-02  5.12092929e+06 
 2.46643828e+14  3.85340420e+33  1.66611000e+01  2.28070948e-01  8.58260000e+00  1.88265583e-01  1.16519172e-01  3.32585364e-01  2.54287310e-02  5.02413826e+06 
 2.47283975e+14  3.87899846e+33  1.66271000e+01  2.28950410e-01  8.59160000e+00  1.89230252e-01  1.17066324e-01  3.30848837e-01  2.56970357e-02  4.92977191e+06 
 2.47924122e+14  3.90459272e+33  1.65931000e+01  2.29827995e-01  8.60060000e+00  1.90194740e-01  1.17617079e-01  3.29113752e-01  2.59688561e-02  4.83775874e+06 
 2.48564269e+14  3.93018698e+33  1.65601000e+01  2.30703679e-01  8.60960000e+00  1.91159022e-01  1.18157183e-01  3.27380054e-01  2.62363152e-02  4.74802931e+06 
 2.49204417e+14  3.95578123e+33  1.65281000e+01  2.31577436e-01  8.61760000e+00  1.92089737e-01  1.18686371e-01  3.25877071e-01  2.64991671e-02  4.66051654e+06 
 2.49844564e+14  3.98137549e+33  1.64951000e+01  2.32449243e-01  8.62660000e+00  1.93053468e-01  1.19233295e-01  3.24145984e-01  2.67733930e-02  4.57515571e+06 
 2.50484711e+14  4.00696975e+33  1.64641000e+01  2.33319075e-01  8.63460000e+00  1.93983452e-01  1.19754596e-01  3.22645413e-01  2.70346885e-02  4.49188367e+06 
 2.51124858e+14  4.03311151e+33  1.64321000e+01  2.34205483e-01  8.64360000e+00  1.94960707e-01  1.20295208e-01  3.20923905e-01  2.73076211e-02  4.40892087e+06 
 2.51765005e+14  4.06044337e+33  1.63991000e+01  2.35130462e-01  8.65260000e+00  1.95968642e-01  1.20857316e-01  3.19219444e-01  2.75927731e-02  4.32433480e+06 
 2.52405153e+14  4.08777523e+33  1.63671000e+01  2.36053727e-01  8.66160000e+00  1.96976540e-01  1.21408241e-01  3.17516579e-01  2.78730895e-02  4.24187495e+06 
 2.53045300e+14  4.11510709e+33  1.63351000e+01  2.36975246e-01  8.67060000e+00  1.97984366e-01  1.21962650e-01  3.15815310e-01  2.81569303e-02  4.16147949e+06 
 2.53685447e+14  4.14243895e+33  1.63041000e+01  2.37894990e-01  8.67960000e+00  1.98992087e-01  1.22505536e-01  3.14115612e-01  2.84356202e-02  4.08308814e+06 
 2.54325594e+14  4.16977081e+33  1.62731000e+01  2.38812931e-01  8.68760000e+00  1.99965792e-01  1.23051754e-01  3.12646354e-01  2.87177196e-02  4.00664263e+06 
 2.54965742e+14  4.19710267e+33  1.62421000e+01  2.39729038e-01  8.69660000e+00  2.00973144e-01  1.23601321e-01  3.10949654e-01  2.90032714e-02  3.93208640e+06 
 2.55605889e+14  4.22443453e+33  1.62121000e+01  2.40643286e-01  8.70460000e+00  2.01946285e-01  1.24138935e-01  3.09483171e-01  2.92832851e-02  3.85936452e+06 
 2.56246036e+14  4.25176639e+33  1.61831000e+01  2.41555647e-01  8.71360000e+00  2.02953154e-01  1.24664328e-01  3.07789306e-01  2.95574912e-02  3.78842390e+06 
 2.56886183e+14  4.27909825e+33  1.61531000e+01  2.42466093e-01  8.72160000e+00  2.03925628e-01  1.25208236e-01  3.06325423e-01  2.98440920e-02  3.71921326e+06 
 2.57526330e+14  4.30643011e+33  1.61251000e+01  2.43374603e-01  8.73060000e+00  2.04931911e-01  1.25724161e-01  3.04634239e-01  3.01154132e-02  3.65168251e+06 
 2.58166478e+14  4.33376197e+33  1.60961000e+01  2.44281149e-01  8.73860000e+00  2.05903621e-01  1.26258624e-01  3.03172781e-01  3.03992009e-02  3.58578363e+06 
 2.58806625e+14  4.36109383e+33  1.60681000e+01  2.45185710e-01  8.74660000e+00  2.06874879e-01  1.26780349e-01  3.01712427e-01  3.06767062e-02  3.52146974e+06 
 2.59446772e+14  4.38842569e+33  1.60411000e+01  2.46088262e-01  8.75560000e+00  2.07880073e-01  1.27289068e-01  3.00024902e-01  3.09476533e-02  3.45869554e+06 
 2.60086919e+14  4.41714543e+33  1.60121000e+01  2.47034633e-01  8.76360000e+00  2.08885823e-01  1.27836584e-01  2.98585441e-01  3.12416419e-02  3.39433328e+06 
 2.60727067e+14  4.44629006e+33  1.59841000e+01  2.47993269e-01  8.77260000e+00  2.09936699e-01  1.28372492e-01  2.96925007e-01  3.15293728e-02  3.33062073e+06 
 2.61367214e+14  4.47543469e+33  1.59561000e+01  2.48950143e-01  8.78060000e+00  2.10952852e-01  1.28911420e-01  2.95494053e-01  3.18203514e-02  3.26847524e+06 
