# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37948491e+33  2.34081000e+01  1.27389609e-01  6.47860000e+00  9.02606773e-02  4.15300210e-02  5.13771846e-01  2.28284305e-03  4.54156184e+07 
 2.41095966e+14  2.70011427e+33  2.08911000e+01  1.38258855e-01  6.68660000e+00  1.02213980e-01  5.26349979e-02  4.66557951e-01  3.94243781e-03  2.94900148e+07 
 2.52191932e+14  3.04838726e+33  1.90971000e+01  1.49719598e-01  6.88160000e+00  1.14690903e-01  6.38580830e-02  4.24417987e-01  6.19099078e-03  1.98505428e+07 
 2.63287898e+14  3.42979695e+33  1.77501000e+01  1.61893126e-01  7.06660000e+00  1.27817190e-01  7.51449224e-02  3.86498751e-01  9.05992277e-03  1.36318515e+07 
 2.74383864e+14  3.84789838e+33  1.67061000e+01  1.74840474e-01  7.24360000e+00  1.41670761e-01  8.64034897e-02  3.52197281e-01  1.25439174e-02  9.48783399e+06 
 2.85479830e+14  4.04476014e+33  1.63191000e+01  1.80805279e-01  7.31960000e+00  1.48029017e-01  9.13289254e-02  3.38063077e-01  1.42643885e-02  8.11422455e+06 
 2.96575796e+14  4.04813855e+33  1.63141000e+01  1.80891972e-01  7.32060000e+00  1.48118618e-01  9.13961520e-02  3.37887613e-01  1.42885996e-02  8.09612459e+06 
 3.07671762e+14  4.05151696e+33  1.63091000e+01  1.80966290e-01  7.32160000e+00  1.48200660e-01  9.14616184e-02  3.37693545e-01  1.43124339e-02  8.08059668e+06 
 3.18767727e+14  4.05489537e+33  1.63051000e+01  1.81029828e-01  7.32260000e+00  1.48276165e-01  9.15142836e-02  3.37482874e-01  1.43315294e-02  8.06728801e+06 
 3.29863693e+14  4.11215311e+33  1.62481000e+01  1.81935645e-01  7.33260000e+00  1.49224305e-01  9.22480440e-02  3.35596249e-01  1.45981466e-02  7.87571588e+06 
 3.40959659e+14  4.17718382e+33  1.61891000e+01  1.82841095e-01  7.34360000e+00  1.50237372e-01  9.29834308e-02  3.33216318e-01  1.48675629e-02  7.68338551e+06 
