# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07177741e+33  1.84831000e+01  2.03091956e-01  7.38960000e+00  1.26941067e-01  9.58059001e-02  6.12590052e-01  1.62604135e-02  9.64074100e+06 
 2.31709105e+14  3.12036269e+33  1.83751000e+01  2.04700947e-01  7.41660000e+00  1.28849218e-01  9.69543717e-02  6.07329916e-01  1.67106571e-02  9.24934973e+06 
 2.33418211e+14  3.16894798e+33  1.82711000e+01  2.06296502e-01  7.44160000e+00  1.30693122e-01  9.80812917e-02  6.02432414e-01  1.71584973e-02  8.87997593e+06 
 2.35127316e+14  3.21787744e+33  1.81701000e+01  2.07889716e-01  7.46760000e+00  1.32582784e-01  9.91958619e-02  5.97312357e-01  1.76073215e-02  8.52870782e+06 
 2.36836422e+14  3.26805749e+33  1.80701000e+01  2.09510359e-01  7.49260000e+00  1.34467116e-01  1.00319447e-01  5.92363587e-01  1.80656967e-02  8.18838723e+06 
 2.38545527e+14  3.31823755e+33  1.79741000e+01  2.11117909e-01  7.51760000e+00  1.36355575e-01  1.01417486e-01  5.87390108e-01  1.85190972e-02  7.86680861e+06 
 2.40254633e+14  3.36841760e+33  1.78801000e+01  2.12712274e-01  7.54260000e+00  1.38247904e-01  1.02511036e-01  5.82391886e-01  1.89768023e-02  7.56272627e+06 
 2.41963738e+14  3.41859765e+33  1.77901000e+01  2.14293372e-01  7.56660000e+00  1.40108029e-01  1.03575986e-01  5.77570801e-01  1.94274400e-02  7.27498688e+06 
 2.43672844e+14  3.46899861e+33  1.77021000e+01  2.15868021e-01  7.58960000e+00  1.41939473e-01  1.04634196e-01  5.72930011e-01  1.98806801e-02  7.00135358e+06 
 2.45381949e+14  3.52057582e+33  1.76151000e+01  2.17466225e-01  7.61260000e+00  1.43797047e-01  1.05697380e-01  5.68269009e-01  2.03411337e-02  6.73612320e+06 
 2.47091055e+14  3.57215303e+33  1.75311000e+01  2.19051450e-01  7.63560000e+00  1.45657296e-01  1.06740332e-01  5.63587563e-01  2.07976891e-02  6.48483061e+06 
 2.48800160e+14  3.62373024e+33  1.74501000e+01  2.20623636e-01  7.65760000e+00  1.47483288e-01  1.07761687e-01  5.59091560e-01  2.12493256e-02  6.24658920e+06 
 2.50509266e+14  3.67530744e+33  1.73711000e+01  2.22182730e-01  7.67960000e+00  1.49311117e-01  1.08772592e-01  5.54576883e-01  2.17012390e-02  6.02057567e+06 
 2.52218371e+14  3.72699405e+33  1.72941000e+01  2.23731962e-01  7.70160000e+00  1.51142757e-01  1.09772245e-01  5.50043479e-01  2.21527513e-02  5.80558151e+06 
 2.53927477e+14  3.77972846e+33  1.72181000e+01  2.25299528e-01  7.72260000e+00  1.52959399e-01  1.10773204e-01  5.45700460e-01  2.26091509e-02  5.59728405e+06 
 2.55636582e+14  3.83246287e+33  1.71451000e+01  2.26854241e-01  7.74360000e+00  1.54777360e-01  1.11748503e-01  5.41340531e-01  2.30575574e-02  5.39942203e+06 
 2.57345688e+14  3.88519728e+33  1.70731000e+01  2.28396071e-01  7.76360000e+00  1.56558722e-01  1.12723186e-01  5.37173897e-01  2.35106115e-02  5.21136006e+06 
 2.59054793e+14  3.93793169e+33  1.70041000e+01  2.29924994e-01  7.78360000e+00  1.58340669e-01  1.13670139e-01  5.32991849e-01  2.39540302e-02  5.03250603e+06 
 2.60763899e+14  3.99068809e+33  1.69371000e+01  2.31441626e-01  7.80360000e+00  1.60123481e-01  1.14601542e-01  5.28794308e-01  2.43938342e-02  4.86223951e+06 
 2.62473004e+14  4.04429723e+33  1.68701000e+01  2.32969860e-01  7.82260000e+00  1.61884931e-01  1.15544411e-01  5.24794178e-01  2.48434448e-02  4.69753237e+06 
 2.64182110e+14  4.09790637e+33  1.68061000e+01  2.34485384e-01  7.84160000e+00  1.63646446e-01  1.16456815e-01  5.20780010e-01  2.52811458e-02  4.54068067e+06 
 2.65891215e+14  4.15151551e+33  1.67431000e+01  2.35988197e-01  7.86060000e+00  1.65407885e-01  1.17365452e-01  5.16751787e-01  2.57210991e-02  4.39122657e+06 
 2.67600321e+14  4.20512465e+33  1.66821000e+01  2.37478302e-01  7.87860000e+00  1.67130257e-01  1.18255754e-01  5.12923934e-01  2.61552026e-02  4.24874236e+06 
 2.69309426e+14  4.25873379e+33  1.66231000e+01  2.38955710e-01  7.89660000e+00  1.68851949e-01  1.19126858e-01  5.09083212e-01  2.65827074e-02  4.11282863e+06 
 2.71018532e+14  4.31286447e+33  1.65641000e+01  2.40434796e-01  7.91460000e+00  1.70582835e-01  1.20007181e-01  5.05229803e-01  2.70187719e-02  3.98186567e+06 
 2.72727637e+14  4.36702259e+33  1.65081000e+01  2.41902093e-01  7.93160000e+00  1.72274121e-01  1.20852602e-01  5.01579785e-01  2.74390035e-02  3.85677266e+06 
 2.74436743e+14  4.42118071e+33  1.64521000e+01  2.43356874e-01  7.94860000e+00  1.73964222e-01  1.21706189e-01  4.97917997e-01  2.78675896e-02  3.73728657e+06 
 2.76145848e+14  4.47533883e+33  1.63991000e+01  2.44799168e-01  7.96560000e+00  1.75653045e-01  1.22523166e-01  4.94244375e-01  2.82788152e-02  3.62309709e+06 
 2.77854953e+14  4.52949695e+33  1.63461000e+01  2.46229009e-01  7.98160000e+00  1.77300620e-01  1.23347525e-01  4.90776838e-01  2.86977671e-02  3.51391421e+06 
 2.79564059e+14  4.54169480e+33  1.63341000e+01  2.46548109e-01  7.98460000e+00  1.77646509e-01  1.23535129e-01  4.90125896e-01  2.87937885e-02  3.49007579e+06 
 2.81273164e+14  4.54758060e+33  1.63291000e+01  2.46698031e-01  7.98660000e+00  1.77832799e-01  1.23613660e-01  4.89690731e-01  2.88333491e-02  3.47893486e+06 
 2.82982270e+14  4.55346641e+33  1.63241000e+01  2.46844635e-01  7.98860000e+00  1.78016941e-01  1.23692080e-01  4.89254868e-01  2.88730044e-02  3.46807219e+06 
 2.84691375e+14  4.55935221e+33  1.63191000e+01  2.46987977e-01  7.98960000e+00  1.78159033e-01  1.23770364e-01  4.89036406e-01  2.89127379e-02  3.45747899e+06 
 2.86400481e+14  4.56523801e+33  1.63131000e+01  2.47128120e-01  7.99160000e+00  1.78339051e-01  1.23863683e-01  4.88598904e-01  2.89614135e-02  3.44714697e+06 
 2.88109586e+14  4.58380163e+33  1.62981000e+01  2.47559710e-01  7.99660000e+00  1.78848605e-01  1.24097703e-01  4.87499240e-01  2.90802689e-02  3.41548091e+06 
 2.89818692e+14  4.60729322e+33  1.62781000e+01  2.48096712e-01  8.00260000e+00  1.79476383e-01  1.24408531e-01  4.86170490e-01  2.92399702e-02  3.37643832e+06 
 2.91527797e+14  4.63075906e+33  1.62591000e+01  2.48623480e-01  8.00760000e+00  1.80059275e-01  1.24703418e-01  4.85052121e-01  2.93910856e-02  3.33853410e+06 
 2.93236903e+14  4.65421313e+33  1.62411000e+01  2.49140607e-01  8.01360000e+00  1.80677809e-01  1.24982316e-01  4.83707189e-01  2.95334918e-02  3.30170132e+06 
