# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08204084e+33  1.75191000e+01  1.94915041e-01  8.01460000e+00  1.52064236e-01  9.87702904e-02  3.94925693e-01  1.74703696e-02  9.73201266e+06 
 2.31372590e+14  3.11834487e+33  1.74451000e+01  1.96203189e-01  8.03060000e+00  1.53446764e-01  9.97301790e-02  3.92005855e-01  1.78645385e-02  9.42751416e+06 
 2.32745180e+14  3.15478873e+33  1.73731000e+01  1.97484938e-01  8.04760000e+00  1.54866176e-01  1.00677790e-01  3.88806527e-01  1.82580947e-02  9.13567281e+06 
 2.34117770e+14  3.19123258e+33  1.73041000e+01  1.98755406e-01  8.06360000e+00  1.56249672e-01  1.01600141e-01  3.85842917e-01  1.86450162e-02  8.85689449e+06 
 2.35490360e+14  3.22767644e+33  1.72361000e+01  2.00014664e-01  8.07860000e+00  1.57596790e-01  1.02519790e-01  3.83115746e-01  1.90353741e-02  8.59044460e+06 
 2.36862950e+14  3.26412030e+33  1.71701000e+01  2.01262783e-01  8.09460000e+00  1.58977615e-01  1.03424366e-01  3.80104902e-01  1.94233284e-02  8.33563688e+06 
 2.38235540e+14  3.30056415e+33  1.71061000e+01  2.02499840e-01  8.10960000e+00  1.60321715e-01  1.04313092e-01  3.77331263e-01  1.98082811e-02  8.09183049e+06 
 2.39608130e+14  3.33703151e+33  1.70441000e+01  2.03726702e-01  8.12460000e+00  1.61664709e-01  1.05185266e-01  3.74535530e-01  2.01896343e-02  7.85827869e+06 
 2.40980720e+14  3.37358539e+33  1.69841000e+01  2.04945573e-01  8.13860000e+00  1.62972340e-01  1.06040310e-01  3.71980552e-01  2.05668009e-02  7.63405184e+06 
 2.42353310e+14  3.41013928e+33  1.69251000e+01  2.06153636e-01  8.15260000e+00  1.64278056e-01  1.06889832e-01  3.69403478e-01  2.09452996e-02  7.41918454e+06 
 2.43725900e+14  3.44669316e+33  1.68671000e+01  2.07350972e-01  8.16660000e+00  1.65581835e-01  1.07733501e-01  3.66804559e-01  2.13248930e-02  7.21318313e+06 
 2.45098490e+14  3.48324705e+33  1.68111000e+01  2.08537663e-01  8.18060000e+00  1.66883653e-01  1.08558068e-01  3.64184067e-01  2.16988816e-02  7.01558470e+06 
 2.46471080e+14  3.51980093e+33  1.67571000e+01  2.09713793e-01  8.19360000e+00  1.68147350e-01  1.09362778e-01  3.61803259e-01  2.20666154e-02  6.82595525e+06 
 2.47843670e+14  3.55635481e+33  1.67041000e+01  2.10879446e-01  8.20760000e+00  1.69445059e-01  1.10160078e-01  3.59140532e-01  2.24341566e-02  6.64388752e+06 
 2.49216260e+14  3.59283047e+33  1.66521000e+01  2.12032222e-01  8.21960000e+00  1.70666310e-01  1.10949421e-01  3.56977159e-01  2.28012073e-02  6.46936936e+06 
 2.50588850e+14  3.62929936e+33  1.66021000e+01  2.13174470e-01  8.23260000e+00  1.71921381e-01  1.11717213e-01  3.54532251e-01  2.31605473e-02  6.30168032e+06 
 2.51961440e+14  3.66576826e+33  1.65531000e+01  2.14306490e-01  8.24560000e+00  1.73174150e-01  1.12476333e-01  3.52067298e-01  2.35186177e-02  6.14045076e+06 
 2.53334030e+14  3.70223716e+33  1.65051000e+01  2.15428371e-01  8.25760000e+00  1.74387908e-01  1.13226456e-01  3.49843750e-01  2.38751366e-02  5.98536385e+06 
 2.54706620e+14  3.73870605e+33  1.64581000e+01  2.16540203e-01  8.26960000e+00  1.75599128e-01  1.13967254e-01  3.47600764e-01  2.42298175e-02  5.83612132e+06 
 2.56079210e+14  3.77517495e+33  1.64121000e+01  2.17642074e-01  8.28160000e+00  1.76807802e-01  1.14698401e-01  3.45338625e-01  2.45823705e-02  5.69244226e+06 
 2.57451800e+14  3.81145557e+33  1.63681000e+01  2.18728426e-01  8.29260000e+00  1.77972966e-01  1.15405011e-01  3.43314395e-01  2.49248349e-02  5.55476744e+06 
 2.58824390e+14  3.84762126e+33  1.63251000e+01  2.19801528e-01  8.30360000e+00  1.79132913e-01  1.16100800e-01  3.41268970e-01  2.52643034e-02  5.42252327e+06 
 2.60196980e+14  3.88378695e+33  1.62821000e+01  2.20864914e-01  8.31460000e+00  1.80290050e-01  1.16800077e-01  3.39205314e-01  2.56083730e-02  5.29503465e+06 
 2.61569570e+14  3.91995264e+33  1.62411000e+01  2.21918675e-01  8.32560000e+00  1.81444383e-01  1.17473954e-01  3.37123673e-01  2.59411399e-02  5.17208176e+06 
 2.62942160e+14  3.95611834e+33  1.62001000e+01  2.22962905e-01  8.33660000e+00  1.82595913e-01  1.18150929e-01  3.35024330e-01  2.62781530e-02  5.05345755e+06 
 2.64314750e+14  3.99228403e+33  1.61611000e+01  2.23997695e-01  8.34660000e+00  1.83707152e-01  1.18801639e-01  3.33168628e-01  2.66030117e-02  4.93896590e+06 
 2.65687340e+14  4.02827809e+33  1.61221000e+01  2.25018277e-01  8.35660000e+00  1.84811934e-01  1.19454700e-01  3.31292236e-01  2.69317308e-02  4.82893902e+06 
 2.67059930e+14  4.06389944e+33  1.60851000e+01  2.26019030e-01  8.36660000e+00  1.85906134e-01  1.20079870e-01  3.29391478e-01  2.72474056e-02  4.72375459e+06 
 2.68432520e+14  4.09952078e+33  1.60491000e+01  2.27010588e-01  8.37660000e+00  1.86997290e-01  1.20692349e-01  3.27474204e-01  2.75580207e-02  4.62209911e+06 
 2.69805109e+14  4.13514213e+33  1.60131000e+01  2.27993042e-01  8.38560000e+00  1.88047565e-01  1.21306992e-01  3.25801603e-01  2.78719750e-02  4.52381917e+06 
 2.71177699e+14  4.17076348e+33  1.59781000e+01  2.28966487e-01  8.39560000e+00  1.89132596e-01  1.21908570e-01  3.23851958e-01  2.81804943e-02  4.42876928e+06 
 2.72550289e+14  4.20638483e+33  1.59431000e+01  2.29931016e-01  8.40460000e+00  1.90176608e-01  1.22512161e-01  3.22147392e-01  2.84922102e-02  4.33681180e+06 
 2.73922879e+14  4.24188131e+33  1.59101000e+01  2.30883388e-01  8.41360000e+00  1.91215029e-01  1.23086619e-01  3.20425009e-01  2.87890659e-02  4.24812286e+06 
 2.75295469e+14  4.24406058e+33  1.59081000e+01  2.30941047e-01  8.41460000e+00  1.91295348e-01  1.23121498e-01  3.20201695e-01  2.88071445e-02  4.24281899e+06 
 2.76668059e+14  4.24623985e+33  1.59061000e+01  2.30997630e-01  8.41460000e+00  1.91336804e-01  1.23156294e-01  3.20238363e-01  2.88252229e-02  4.23761966e+06 
 2.78040649e+14  4.24841913e+33  1.59041000e+01  2.31053152e-01  8.41560000e+00  1.91415625e-01  1.23191001e-01  3.20013369e-01  2.88432968e-02  4.23252256e+06 
 2.79413239e+14  4.25059840e+33  1.59021000e+01  2.31107627e-01  8.41560000e+00  1.91455603e-01  1.23225616e-01  3.20048314e-01  2.88613634e-02  4.22752541e+06 
 2.80785829e+14  4.25277767e+33  1.59001000e+01  2.31161072e-01  8.41660000e+00  1.91532986e-01  1.23260135e-01  3.19821575e-01  2.88794199e-02  4.22262606e+06 
 2.82158419e+14  4.25495694e+33  1.58981000e+01  2.31213502e-01  8.41660000e+00  1.91571546e-01  1.23294557e-01  3.19854756e-01  2.88974649e-02  4.21782237e+06 
 2.83531009e+14  4.25860880e+33  1.58951000e+01  2.31299472e-01  8.41760000e+00  1.91673004e-01  1.23346587e-01  3.19647810e-01  2.89244764e-02  4.20995063e+06 
 2.84903599e+14  4.26482760e+33  1.58901000e+01  2.31443455e-01  8.41860000e+00  1.91817459e-01  1.23433161e-01  3.19475819e-01  2.89694020e-02  4.19678324e+06 
 2.86276189e+14  4.27104641e+33  1.58851000e+01  2.31584773e-01  8.42060000e+00  1.91998406e-01  1.23519358e-01  3.19039822e-01  2.90142409e-02  4.18388133e+06 
 2.87648779e+14  4.27722209e+33  1.58801000e+01  2.31722526e-01  8.42160000e+00  1.92138858e-01  1.23605143e-01  3.18860923e-01  2.90590077e-02  4.17132522e+06 
 2.89021369e+14  4.28338947e+33  1.58751000e+01  2.31857561e-01  8.42260000e+00  1.92277580e-01  1.23690571e-01  3.18678888e-01  2.91037015e-02  4.15903560e+06 
 2.90393959e+14  4.28954111e+33  1.58711000e+01  2.31989773e-01  8.42360000e+00  1.92414487e-01  1.23760042e-01  3.18493676e-01  2.91391433e-02  4.14701968e+06 
 2.91766549e+14  4.29565809e+33  1.58661000e+01  2.32118816e-01  8.42460000e+00  1.92549317e-01  1.23844724e-01  3.18305139e-01  2.91836873e-02  4.13530693e+06 
 2.93139139e+14  4.30177508e+33  1.58621000e+01  2.32245476e-01  8.42660000e+00  1.92720868e-01  1.23913451e-01  3.17852988e-01  2.92189487e-02  4.12382347e+06 
 2.94511729e+14  4.30785323e+33  1.58571000e+01  2.32369008e-01  8.42760000e+00  1.92852156e-01  1.23997429e-01  3.17658334e-01  2.92633475e-02  4.11263517e+06 
 2.95884319e+14  4.31392082e+33  1.58531000e+01  2.32490039e-01  8.42860000e+00  1.92981852e-01  1.24065424e-01  3.17460776e-01  2.92984383e-02  4.10168299e+06 
 2.97256909e+14  4.31997582e+33  1.58491000e+01  2.32608581e-01  8.42960000e+00  1.93109962e-01  1.24133067e-01  3.17260355e-01  2.93334358e-02  4.09096421e+06 
 2.98629499e+14  4.32599497e+33  1.58451000e+01  2.32724229e-01  8.43060000e+00  1.93236171e-01  1.24200345e-01  3.17056892e-01  2.93683495e-02  4.08051369e+06 
 3.00002089e+14  4.33201412e+33  1.58411000e+01  2.32837721e-01  8.43160000e+00  1.93361038e-01  1.24267292e-01  3.16850774e-01  2.94031678e-02  4.07026308e+06 
 3.01374679e+14  4.33799844e+33  1.58371000e+01  2.32948453e-01  8.43260000e+00  1.93484095e-01  1.24333889e-01  3.16641739e-01  2.94379059e-02  4.06026554e+06 
 3.02747269e+14  4.34397008e+33  1.58331000e+01  2.33056880e-01  8.43360000e+00  1.93605685e-01  1.24400157e-01  3.16430031e-01  2.94725568e-02  4.05047846e+06 
 3.04119859e+14  4.34993211e+33  1.58291000e+01  2.33163103e-01  8.43460000e+00  1.93725881e-01  1.24466103e-01  3.16215718e-01  2.95071202e-02  4.04089150e+06 
 3.05492449e+14  4.35585715e+33  1.58251000e+01  2.33266680e-01  8.43560000e+00  1.93844336e-01  1.24531720e-01  3.15998639e-01  2.95416106e-02  4.03154321e+06 
 3.06865039e+14  4.36178219e+33  1.58211000e+01  2.33368307e-01  8.43560000e+00  1.93923278e-01  1.24597030e-01  3.16039797e-01  2.95760125e-02  4.02236985e+06 
 3.08237629e+14  4.36767617e+33  1.58181000e+01  2.33467489e-01  8.43660000e+00  1.94038920e-01  1.24646264e-01  3.15817641e-01  2.96009834e-02  4.01341476e+06 
 3.09610219e+14  4.37355549e+33  1.58141000e+01  2.33564550e-01  8.43760000e+00  1.94153208e-01  1.24710949e-01  3.15593045e-01  2.96352228e-02  4.00464799e+06 
 3.10982809e+14  4.37942797e+33  1.58111000e+01  2.33659655e-01  8.43860000e+00  1.94266268e-01  1.24759556e-01  3.15366078e-01  2.96599995e-02  3.99605348e+06 
 3.12355399e+14  4.38526241e+33  1.58071000e+01  2.33752344e-01  8.43960000e+00  1.94377730e-01  1.24823643e-01  3.15136627e-01  2.96940847e-02  3.98767226e+06 
 3.13727989e+14  4.39109686e+33  1.58041000e+01  2.33843259e-01  8.43960000e+00  1.94449755e-01  1.24871642e-01  3.15165580e-01  2.97186839e-02  3.97944512e+06 
 3.15100579e+14  4.39690377e+33  1.58001000e+01  2.33932011e-01  8.44060000e+00  1.94558706e-01  1.24935156e-01  3.14931530e-01  2.97526122e-02  3.97140688e+06 
 3.16473169e+14  4.40269418e+33  1.57971000e+01  2.34018809e-01  8.44160000e+00  1.94666403e-01  1.24982573e-01  3.14695246e-01  2.97770465e-02  3.96353785e+06 
 3.17845759e+14  4.40848034e+33  1.57941000e+01  2.34103867e-01  8.44260000e+00  1.94773013e-01  1.25029703e-01  3.14456813e-01  2.98013844e-02  3.95581799e+06 
 3.19218349e+14  4.41422751e+33  1.57911000e+01  2.34186717e-01  8.44260000e+00  1.94839791e-01  1.25076553e-01  3.14476783e-01  2.98256523e-02  3.94828924e+06 
 3.20590939e+14  4.41997467e+33  1.57881000e+01  2.34267957e-01  8.44360000e+00  1.94943935e-01  1.25123128e-01  3.14234056e-01  2.98498252e-02  3.94089685e+06 
 3.21963529e+14  4.42569761e+33  1.57851000e+01  2.34347278e-01  8.44460000e+00  1.95046827e-01  1.25169434e-01  3.13989247e-01  2.98739222e-02  3.93366842e+06 
 3.23336119e+14  4.43140231e+33  1.57821000e+01  2.34424797e-01  8.44460000e+00  1.95110177e-01  1.25215478e-01  3.14003032e-01  2.98979413e-02  3.92659290e+06 
 3.24708709e+14  4.43710521e+33  1.57791000e+01  2.34500768e-01  8.44560000e+00  1.95210944e-01  1.25261260e-01  3.13754237e-01  2.99218715e-02  3.91964671e+06 
 3.26081299e+14  4.44276822e+33  1.57761000e+01  2.34574720e-01  8.44560000e+00  1.95271962e-01  1.25306799e-01  3.13764083e-01  2.99457452e-02  3.91287271e+06 
 3.27453889e+14  4.44843122e+33  1.57731000e+01  2.34647208e-01  8.44660000e+00  1.95370467e-01  1.25352085e-01  3.13511417e-01  2.99695326e-02  3.90621981e+06 
 3.28826479e+14  4.45407310e+33  1.57701000e+01  2.34717990e-01  8.44660000e+00  1.95429455e-01  1.25397133e-01  3.13517519e-01  2.99932528e-02  3.89970984e+06 
 3.30199069e+14  4.45969513e+33  1.57681000e+01  2.34787113e-01  8.44760000e+00  1.95525769e-01  1.25426035e-01  3.13261143e-01  3.00073889e-02  3.89333825e+06 
 3.31571659e+14  4.46531717e+33  1.57651000e+01  2.34854850e-01  8.44760000e+00  1.95582809e-01  1.25470602e-01  3.13263641e-01  3.00309526e-02  3.88707992e+06 
 3.32944249e+14  4.47089945e+33  1.57621000e+01  2.34920751e-01  8.44860000e+00  1.95677021e-01  1.25514957e-01  3.13003737e-01  3.00544716e-02  3.88097608e+06 
 3.34316839e+14  4.47648123e+33  1.57601000e+01  2.34985313e-01  8.44860000e+00  1.95731979e-01  1.25543150e-01  3.13002758e-01  3.00683720e-02  3.87498067e+06 
 3.35689429e+14  4.48204483e+33  1.57571000e+01  2.35048355e-01  8.44960000e+00  1.95824370e-01  1.25587055e-01  3.12739474e-01  3.00917452e-02  3.86911048e+06 
 3.37062019e+14  4.48758706e+33  1.57551000e+01  2.35109873e-01  8.44960000e+00  1.95877328e-01  1.25614808e-01  3.12735181e-01  3.01055081e-02  3.86336574e+06 
 3.38434609e+14  4.49312929e+33  1.57521000e+01  2.35170127e-01  8.45060000e+00  1.95967932e-01  1.25658284e-01  3.12468653e-01  3.01287454e-02  3.85772228e+06 
 3.39807199e+14  4.49863529e+33  1.57501000e+01  2.35228749e-01  8.45060000e+00  1.96018991e-01  1.25685614e-01  3.12461185e-01  3.01423758e-02  3.85221432e+06 
 3.41179789e+14  4.50413864e+33  1.57471000e+01  2.35286129e-01  8.45160000e+00  1.96107706e-01  1.25728694e-01  3.12191573e-01  3.01655023e-02  3.84680567e+06 
 3.42552379e+14  4.50962657e+33  1.57451000e+01  2.35342152e-01  8.45160000e+00  1.96157099e-01  1.25755606e-01  3.12181041e-01  3.01789897e-02  3.84150667e+06 
 3.43924969e+14  4.51509170e+33  1.57431000e+01  2.35396769e-01  8.45160000e+00  1.96205548e-01  1.25782327e-01  3.12169072e-01  3.01924205e-02  3.83632237e+06 
 3.45297559e+14  4.52055684e+33  1.57401000e+01  2.35450235e-01  8.45260000e+00  1.96291731e-01  1.25824827e-01  3.11895023e-01  3.02153691e-02  3.83122867e+06 
 3.46670149e+14  4.52598908e+33  1.57381000e+01  2.35502251e-01  8.45260000e+00  1.96338472e-01  1.25851172e-01  3.11880215e-01  3.02286836e-02  3.82625410e+06 
 3.48042739e+14  4.53141664e+33  1.57361000e+01  2.35553110e-01  8.45260000e+00  1.96384474e-01  1.25877322e-01  3.11864011e-01  3.02419276e-02  3.82137070e+06 
 3.49415328e+14  4.53683137e+33  1.57341000e+01  2.35602757e-01  8.45360000e+00  1.96468145e-01  1.25903288e-01  3.11585842e-01  3.02551110e-02  3.81658395e+06 
 3.50787918e+14  4.54222198e+33  1.57321000e+01  2.35651113e-01  8.45360000e+00  1.96512487e-01  1.25929088e-01  3.11566995e-01  3.02682486e-02  3.81190161e+06 
 3.52160508e+14  4.54761259e+33  1.57301000e+01  2.35698415e-01  8.45360000e+00  1.96556165e-01  1.25954698e-01  3.11546821e-01  3.02813150e-02  3.80730108e+06 
 3.53533098e+14  4.55297344e+33  1.57271000e+01  2.35744429e-01  8.45460000e+00  1.96637426e-01  1.25996183e-01  3.11264857e-01  3.03039797e-02  3.80280536e+06 
 3.54905688e+14  4.55832771e+33  1.57251000e+01  2.35789366e-01  8.45460000e+00  1.96679530e-01  1.26021474e-01  3.11242211e-01  3.03169553e-02  3.79839364e+06 
 3.56278278e+14  4.56367160e+33  1.57231000e+01  2.35833218e-01  8.45460000e+00  1.96720923e-01  1.26046601e-01  3.11218362e-01  3.03298766e-02  3.79406718e+06 
 3.57650868e+14  4.56899011e+33  1.57221000e+01  2.35875885e-01  8.45460000e+00  1.96761504e-01  1.26055548e-01  3.11193387e-01  3.03331140e-02  3.78983618e+06 
 3.59023458e+14  4.57430863e+33  1.57201000e+01  2.35917592e-01  8.45560000e+00  1.96839958e-01  1.26080358e-01  3.10906602e-01  3.03459318e-02  3.78567865e+06 
 3.60396048e+14  4.57960036e+33  1.57181000e+01  2.35958139e-01  8.45560000e+00  1.96879140e-01  1.26105035e-01  3.10879349e-01  3.03587190e-02  3.78161442e+06 
 3.61768638e+14  4.58488370e+33  1.57161000e+01  2.35997695e-01  8.45560000e+00  1.96917673e-01  1.26129561e-01  3.10850989e-01  3.03714564e-02  3.77762733e+06 
 3.63141228e+14  4.59015898e+33  1.57141000e+01  2.36036280e-01  8.45560000e+00  1.96955573e-01  1.26153937e-01  3.10821533e-01  3.03841443e-02  3.77371543e+06 
 3.64513818e+14  4.59540771e+33  1.57121000e+01  2.36073772e-01  8.45560000e+00  1.96992713e-01  1.26178194e-01  3.10791098e-01  3.03968074e-02  3.76989131e+06 
 3.65886408e+14  4.60065645e+33  1.57101000e+01  2.36110381e-01  8.45660000e+00  1.97067783e-01  1.26202297e-01  3.10498952e-01  3.04094136e-02  3.76613392e+06 
 3.67258998e+14  4.60588120e+33  1.57091000e+01  2.36145961e-01  8.45660000e+00  1.97103657e-01  1.26210214e-01  3.10466473e-01  3.04123127e-02  3.76245866e+06 
 3.68631588e+14  4.61109587e+33  1.57071000e+01  2.36180622e-01  8.45660000e+00  1.97138922e-01  1.26234065e-01  3.10433014e-01  3.04248483e-02  3.75885469e+06 
 3.70004178e+14  4.61630467e+33  1.57051000e+01  2.36214404e-01  8.45660000e+00  1.97173614e-01  1.26257780e-01  3.10398554e-01  3.04373384e-02  3.75531785e+06 
 3.71376768e+14  4.62148581e+33  1.57041000e+01  2.36247187e-01  8.45660000e+00  1.97207602e-01  1.26265314e-01  3.10363256e-01  3.04401193e-02  3.75186120e+06 
 3.72749358e+14  4.62666695e+33  1.57021000e+01  2.36279162e-01  8.45660000e+00  1.97241078e-01  1.26288788e-01  3.10326969e-01  3.04525390e-02  3.74846510e+06 
 3.74121948e+14  4.63182677e+33  1.57001000e+01  2.36310215e-01  8.45660000e+00  1.97273912e-01  1.26312162e-01  3.10289860e-01  3.04649386e-02  3.74514212e+06 
 3.75494538e+14  4.63697491e+33  1.56991000e+01  2.36340415e-01  8.45760000e+00  1.97344670e-01  1.26319326e-01  3.09991246e-01  3.04675997e-02  3.74188496e+06 
 3.76867128e+14  4.64211925e+33  1.56971000e+01  2.36369824e-01  8.45760000e+00  1.97376421e-01  1.26342457e-01  3.09952342e-01  3.04799201e-02  3.73868752e+06 
 3.78239718e+14  4.64723488e+33  1.56961000e+01  2.36398319e-01  8.45760000e+00  1.97407516e-01  1.26349408e-01  3.09912732e-01  3.04825221e-02  3.73556369e+06 
 3.79612308e+14  4.65235052e+33  1.56941000e+01  2.36426075e-01  8.45760000e+00  1.97438140e-01  1.26372333e-01  3.09872236e-01  3.04947878e-02  3.73249479e+06 
 3.80984898e+14  4.65744736e+33  1.56931000e+01  2.36452993e-01  8.45760000e+00  1.97468181e-01  1.26379058e-01  3.09830984e-01  3.04973162e-02  3.72949161e+06 
 3.82357488e+14  4.66253099e+33  1.56911000e+01  2.36479135e-01  8.45760000e+00  1.97497691e-01  1.26401795e-01  3.09788997e-01  3.05095367e-02  3.72654874e+06 
 3.83730078e+14  4.66761280e+33  1.56901000e+01  2.36504557e-01  8.45760000e+00  1.97526736e-01  1.26408300e-01  3.09746157e-01  3.05119919e-02  3.72365929e+06 
 3.85102668e+14  4.67266492e+33  1.56881000e+01  2.36529140e-01  8.45760000e+00  1.97555169e-01  1.26430859e-01  3.09702747e-01  3.05241709e-02  3.72083777e+06 
 3.86475258e+14  4.67771703e+33  1.56871000e+01  2.36553042e-01  8.45760000e+00  1.97583164e-01  1.26437182e-01  3.09658510e-01  3.05265783e-02  3.71806646e+06 
 3.87847848e+14  4.68275274e+33  1.56851000e+01  2.36576202e-01  8.45760000e+00  1.97610642e-01  1.26459546e-01  3.09613632e-01  3.05386996e-02  3.71535318e+06 
 3.89220438e+14  4.68777382e+33  1.56841000e+01  2.36598636e-01  8.45760000e+00  1.97637616e-01  1.26465702e-01  3.09568091e-01  3.05410664e-02  3.71269615e+06 
 3.90593028e+14  4.69279489e+33  1.56831000e+01  2.36620422e-01  8.45760000e+00  1.97664172e-01  1.26471746e-01  3.09521781e-01  3.05433909e-02  3.71008675e+06 
 3.91965618e+14  4.69778541e+33  1.56811000e+01  2.36641443e-01  8.45760000e+00  1.97690159e-01  1.26493876e-01  3.09475014e-01  3.05554613e-02  3.70753981e+06 
 3.93338208e+14  4.70277590e+33  1.56801000e+01  2.36661836e-01  8.45760000e+00  1.97715740e-01  1.26499767e-01  3.09427496e-01  3.05577510e-02  3.70503884e+06 
 3.94710798e+14  4.70775225e+33  1.56791000e+01  2.36681555e-01  8.45760000e+00  1.97740851e-01  1.26505582e-01  3.09379389e-01  3.05600224e-02  3.70259000e+06 
 3.96083388e+14  4.71271261e+33  1.56771000e+01  2.36700615e-01  8.45760000e+00  1.97765494e-01  1.26527472e-01  3.09330751e-01  3.05720300e-02  3.70019290e+06 
 3.97455978e+14  4.71767297e+33  1.56761000e+01  2.36719069e-01  8.45760000e+00  1.97789746e-01  1.26533119e-01  3.09281391e-01  3.05742508e-02  3.69783998e+06 
 3.98828568e+14  4.72260543e+33  1.56751000e+01  2.36736843e-01  8.45760000e+00  1.97813487e-01  1.26538728e-01  3.09231644e-01  3.05764786e-02  3.69554238e+06 
 4.00201158e+14  4.72753610e+33  1.56741000e+01  2.36754035e-01  8.45760000e+00  1.97836844e-01  1.26544245e-01  3.09181247e-01  3.05786735e-02  3.69328773e+06 
 4.01573748e+14  4.73245477e+33  1.56731000e+01  2.36770618e-01  8.45760000e+00  1.97859776e-01  1.26549694e-01  3.09130318e-01  3.05808521e-02  3.69107989e+06 
