# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41501792e+33  1.71441000e+01  2.34251460e-01  8.89960000e+00  1.93649266e-01  1.18987506e-01  3.22200255e-01  2.68321853e-02  5.35040119e+06 
 2.30719267e+14  3.43308753e+33  1.71211000e+01  2.34881785e-01  8.90660000e+00  1.94356681e-01  1.19356264e-01  3.20939664e-01  2.70182803e-02  5.28004602e+06 
 2.31438533e+14  3.45115715e+33  1.70971000e+01  2.35508535e-01  8.91260000e+00  1.95026062e-01  1.19739743e-01  3.19919612e-01  2.72135079e-02  5.21113011e+06 
 2.32157800e+14  3.46922676e+33  1.70741000e+01  2.36131731e-01  8.91860000e+00  1.95694213e-01  1.20110000e-01  3.18893130e-01  2.74020287e-02  5.14361485e+06 
 2.32877067e+14  3.48729638e+33  1.70511000e+01  2.36751399e-01  8.92460000e+00  1.96361139e-01  1.20480988e-01  3.17860282e-01  2.75917448e-02  5.07746316e+06 
 2.33596334e+14  3.50499792e+33  1.70291000e+01  2.37354999e-01  8.93060000e+00  1.97017792e-01  1.20837587e-01  3.16812151e-01  2.77744298e-02  5.01395116e+06 
 2.34315600e+14  3.52248599e+33  1.70071000e+01  2.37947821e-01  8.93660000e+00  1.97667929e-01  1.21194285e-01  3.15752739e-01  2.79581642e-02  4.95244544e+06 
 2.35034867e+14  3.53997406e+33  1.69851000e+01  2.38537171e-01  8.94260000e+00  1.98316794e-01  1.21551628e-01  3.14687318e-01  2.81430032e-02  4.89214188e+06 
 2.35754134e+14  3.55746212e+33  1.69641000e+01  2.39123071e-01  8.94760000e+00  1.98927196e-01  1.21895248e-01  3.13862657e-01  2.83206050e-02  4.83300928e+06 
 2.36473401e+14  3.57495019e+33  1.69431000e+01  2.39705545e-01  8.95360000e+00  1.99573498e-01  1.22239404e-01  3.12785288e-01  2.84991975e-02  4.77501764e+06 
 2.37192667e+14  3.59243826e+33  1.69231000e+01  2.40284617e-01  8.95960000e+00  2.00218549e-01  1.22569614e-01  3.11702057e-01  2.86703157e-02  4.71813773e+06 
 2.37911934e+14  3.60992633e+33  1.69021000e+01  2.40860311e-01  8.96460000e+00  2.00825021e-01  1.22914800e-01  3.10859629e-01  2.88508479e-02  4.66234154e+06 
 2.38631201e+14  3.62741440e+33  1.68821000e+01  2.41432649e-01  8.97060000e+00  2.01467549e-01  1.23245936e-01  3.09764764e-01  2.90237943e-02  4.60760154e+06 
 2.39350467e+14  3.64490246e+33  1.68621000e+01  2.42001655e-01  8.97560000e+00  2.02071421e-01  1.23577517e-01  3.08910732e-01  2.91976345e-02  4.55389139e+06 
