# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27560208e+33  1.65581000e+01  2.04182489e-01  8.64860000e+00  1.85935759e-01  1.09736600e-01  1.74587465e-01  2.23156285e-02  7.43254483e+06 
 2.32802167e+14  3.34646163e+33  1.64491000e+01  2.06857722e-01  8.67560000e+00  1.88676917e-01  1.11622102e-01  1.71856185e-01  2.32042758e-02  7.00629497e+06 
 2.35604335e+14  3.41732118e+33  1.63461000e+01  2.09474109e-01  8.70260000e+00  1.91398896e-01  1.13444571e-01  1.68915713e-01  2.40797568e-02  6.61666993e+06 
 2.38406502e+14  3.48579229e+33  1.62531000e+01  2.11946644e-01  8.72660000e+00  1.93935591e-01  1.15129339e-01  1.66496652e-01  2.49025339e-02  6.27133842e+06 
 2.41208670e+14  3.55309441e+33  1.61661000e+01  2.14321046e-01  8.74960000e+00  1.96386897e-01  1.16733250e-01  1.64104631e-01  2.56985519e-02  5.95908031e+06 
 2.44010837e+14  3.62039653e+33  1.60831000e+01  2.16641303e-01  8.77160000e+00  1.98781580e-01  1.18287858e-01  1.61825696e-01  2.64818463e-02  5.67099363e+06 
 2.46813004e+14  3.68507952e+33  1.60081000e+01  2.18820650e-01  8.79260000e+00  2.01058068e-01  1.19717894e-01  1.59513397e-01  2.72114640e-02  5.41474125e+06 
 2.49615172e+14  3.74793413e+33  1.59381000e+01  2.20887585e-01  8.81160000e+00  2.03197682e-01  1.21067800e-01  1.57517983e-01  2.79091145e-02  5.18370933e+06 
 2.52417339e+14  3.81078874e+33  1.58721000e+01  2.22905405e-01  8.82960000e+00  2.05279685e-01  1.22358848e-01  1.55660871e-01  2.85831606e-02  4.96875504e+06 
 2.55219507e+14  3.87093358e+33  1.58111000e+01  2.24790822e-01  8.84560000e+00  2.07207023e-01  1.23561710e-01  1.54099088e-01  2.92181952e-02  4.77682486e+06 
 2.58021674e+14  3.92840775e+33  1.57551000e+01  2.26547228e-01  8.86160000e+00  2.09053773e-01  1.24674447e-01  1.52270588e-01  2.98113256e-02  4.60534031e+06 
 2.60823842e+14  3.98588192e+33  1.57021000e+01  2.28259860e-01  8.87560000e+00  2.10805928e-01  1.25737789e-01  1.50891879e-01  3.03822173e-02  4.44456030e+06 
 2.63626009e+14  4.04071342e+33  1.56531000e+01  2.29853647e-01  8.88860000e+00  2.12444994e-01  1.26724763e-01  1.49564112e-01  3.09166270e-02  4.30036474e+06 
 2.66428176e+14  4.09183340e+33  1.56091000e+01  2.31300197e-01  8.90060000e+00  2.13948608e-01  1.27614321e-01  1.48254400e-01  3.14016875e-02  4.17379069e+06 
 2.69230344e+14  4.14295338e+33  1.55671000e+01  2.32708646e-01  8.91260000e+00  2.15432699e-01  1.28467183e-01  1.46843215e-01  3.18691670e-02  4.05429247e+06 
 2.72032511e+14  4.19167148e+33  1.55281000e+01  2.34016234e-01  8.92260000e+00  2.16775461e-01  1.29258988e-01  1.45815887e-01  3.23060493e-02  3.94651624e+06 
 2.74834679e+14  4.23542347e+33  1.54951000e+01  2.35157568e-01  8.93160000e+00  2.17964026e-01  1.29931985e-01  1.44805097e-01  3.26782048e-02  3.85481632e+06 
 2.77636846e+14  4.27917546e+33  1.54631000e+01  2.36266862e-01  8.93960000e+00  2.19097295e-01  1.30583378e-01  1.43999063e-01  3.30400085e-02  3.76770840e+06 
 2.80439013e+14  4.33996658e+33  1.54191000e+01  2.37762069e-01  8.95160000e+00  2.20680669e-01  1.31473202e-01  1.42508234e-01  3.35379619e-02  3.65331662e+06 
