# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61433916e+33  1.61721000e+01  2.24717118e-01  8.83760000e+00  2.02114459e-01  1.21097757e-01  1.95844136e-01  2.79233427e-02  5.11902313e+06 
 2.32208649e+14  3.69503184e+33  1.60711000e+01  2.28022652e-01  8.87060000e+00  2.05550687e-01  1.23190330e-01  1.92123255e-01  2.90238435e-02  4.79359520e+06 
 2.34417299e+14  3.77572451e+33  1.59761000e+01  2.31286028e-01  8.90160000e+00  2.08907598e-01  1.25217584e-01  1.88815279e-01  3.01087772e-02  4.49643546e+06 
 2.36625948e+14  3.85727577e+33  1.58841000e+01  2.34541696e-01  8.93260000e+00  2.12278624e-01  1.27227822e-01  1.85442596e-01  3.12041186e-02  4.22175528e+06 
 2.38834598e+14  3.93956040e+33  1.57981000e+01  2.37785228e-01  8.96360000e+00  2.15660518e-01  1.29168770e-01  1.82000678e-01  3.22767242e-02  3.96787300e+06 
 2.41043247e+14  4.02184504e+33  1.57151000e+01  2.40987486e-01  8.99260000e+00  2.18960287e-01  1.31080083e-01  1.78972281e-01  3.33505898e-02  3.73495338e+06 
 2.43251897e+14  4.10412967e+33  1.56371000e+01  2.44148605e-01  9.02160000e+00  2.22248890e-01  1.32925287e-01  1.75835835e-01  3.44011687e-02  3.52088148e+06 
 2.45460546e+14  4.18718346e+33  1.55621000e+01  2.47298059e-01  9.04860000e+00  2.25473788e-01  1.34739552e-01  1.73152873e-01  3.54481970e-02  3.32200282e+06 
 2.47669196e+14  4.27071244e+33  1.54911000e+01  2.50425193e-01  9.07660000e+00  2.28736244e-01  1.36501019e-01  1.70131641e-01  3.64765203e-02  3.13763906e+06 
 2.49877845e+14  4.35424141e+33  1.54231000e+01  2.53512199e-01  9.10260000e+00  2.31912819e-01  1.38221314e-01  1.67524906e-01  3.74932078e-02  2.96746114e+06 
 2.52086495e+14  4.43777038e+33  1.53581000e+01  2.56559319e-01  9.12860000e+00  2.35076459e-01  1.39898081e-01  1.64819003e-01  3.84954461e-02  2.81012875e+06 
 2.54295144e+14  4.52189594e+33  1.52961000e+01  2.59588422e-01  9.15360000e+00  2.38205255e-01  1.41532525e-01  1.62299958e-01  3.94817944e-02  2.66343587e+06 
 2.56503794e+14  4.60628803e+33  1.52371000e+01  2.62588051e-01  9.17760000e+00  2.41290047e-01  1.43120432e-01  1.59952849e-01  4.04486283e-02  2.52702167e+06 
 2.58712443e+14  4.69068011e+33  1.51801000e+01  2.65548899e-01  9.20160000e+00  2.44360963e-01  1.44677065e-01  1.57513223e-01  4.14060890e-02  2.40039784e+06 
 2.60921092e+14  4.77507219e+33  1.51251000e+01  2.68471289e-01  9.22460000e+00  2.47379887e-01  1.46201046e-01  1.55236755e-01  4.23523795e-02  2.28269678e+06 
 2.63129742e+14  4.85980734e+33  1.50731000e+01  2.71367362e-01  9.24660000e+00  2.50354890e-01  1.47673285e-01  1.53138059e-01  4.32720682e-02  2.17270555e+06 
 2.65338391e+14  4.94465160e+33  1.50231000e+01  2.74229519e-01  9.26860000e+00  2.53317923e-01  1.49110244e-01  1.50957762e-01  4.41764803e-02  2.07007590e+06 
 2.67547041e+14  5.02949586e+33  1.49751000e+01  2.77054393e-01  9.28960000e+00  2.56227637e-01  1.50510033e-01  1.48944099e-01  4.50635705e-02  1.97431949e+06 
 2.69755690e+14  5.11434012e+33  1.49291000e+01  2.79842367e-01  9.31060000e+00  2.59122202e-01  1.51871376e-01  1.46849220e-01  4.59315311e-02  1.88486440e+06 
 2.71964340e+14  5.19919514e+33  1.48841000e+01  2.82594190e-01  9.33060000e+00  2.61962999e-01  1.53213668e-01  1.44924213e-01  4.67943018e-02  1.80118408e+06 
 2.74172989e+14  5.28405252e+33  1.48411000e+01  2.85310001e-01  9.34960000e+00  2.64749338e-01  1.54515528e-01  1.43169273e-01  4.76350200e-02  1.72282121e+06 
 2.76381639e+14  5.36890990e+33  1.48001000e+01  2.87990140e-01  9.36860000e+00  2.67519929e-01  1.55775740e-01  1.41338797e-01  4.84518992e-02  1.64935574e+06 
 2.78590288e+14  5.45376727e+33  1.47611000e+01  2.90635035e-01  9.38660000e+00  2.70235457e-01  1.56993133e-01  1.39680766e-01  4.92431872e-02  1.58040472e+06 
 2.80798938e+14  5.73671057e+33  1.46351000e+01  2.99532694e-01  9.44760000e+00  2.79449393e-01  1.61028835e-01  1.33829649e-01  5.18970055e-02  1.37235980e+06 
 2.83007587e+14  5.88124505e+33  1.45741000e+01  3.04118680e-01  9.47760000e+00  2.84168923e-01  1.63062765e-01  1.31112714e-01  5.32505617e-02  1.27816175e+06 
 2.85216236e+14  6.02917821e+33  1.45151000e+01  3.08798603e-01  9.50760000e+00  2.88979440e-01  1.65090920e-01  1.28450477e-01  5.46077197e-02  1.18999722e+06 
 2.87424886e+14  6.17873903e+33  1.44591000e+01  3.13514927e-01  9.53760000e+00  2.93836633e-01  1.67080206e-01  1.25787413e-01  5.59439370e-02  1.10850229e+06 
 2.89633535e+14  6.33103406e+33  1.44041000e+01  3.18301489e-01  9.56760000e+00  2.98766461e-01  1.69080206e-01  1.23157124e-01  5.72973563e-02  1.03261933e+06 
