# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79986392e+33  4.14331000e+01  9.19365083e-02  5.40460000e+00  5.37108711e-02  1.21546975e-02  6.94961940e-01  2.27372990e-04  4.01424954e+08 
 2.31619266e+14  1.83262549e+33  3.98091000e+01  9.28215790e-02  5.43260000e+00  5.47875899e-02  1.30613012e-02  6.86291474e-01  2.47602647e-04  3.41185605e+08 
 2.33238532e+14  1.86665665e+33  3.82861000e+01  9.37428823e-02  5.46260000e+00  5.59334996e-02  1.40192345e-02  6.77261006e-01  2.71447432e-04  2.92932967e+08 
 2.34857798e+14  1.90068781e+33  3.69081000e+01  9.46656204e-02  5.49060000e+00  5.70452779e-02  1.49910113e-02  6.68828104e-01  2.98265086e-04  2.55163068e+08 
 2.36477063e+14  1.93471897e+33  3.56561000e+01  9.55890283e-02  5.51860000e+00  5.81645345e-02  1.59744418e-02  6.60529192e-01  3.28157450e-04  2.25050307e+08 
 2.38096329e+14  1.96875012e+33  3.45131000e+01  9.65124433e-02  5.54560000e+00  5.92692752e-02  1.69686011e-02  6.52576079e-01  3.61273289e-04  2.00635385e+08 
 2.39715595e+14  2.00305239e+33  3.34581000e+01  9.74426147e-02  5.57260000e+00  6.03848377e-02  1.79795510e-02  6.44711727e-01  3.97996634e-04  1.80388774e+08 
 2.41334861e+14  2.03942049e+33  3.24321000e+01  9.84286050e-02  5.60060000e+00  6.15613444e-02  1.90606202e-02  6.36617313e-01  4.40746859e-04  1.62564723e+08 
 2.42954127e+14  2.07578858e+33  3.14901000e+01  9.94144552e-02  5.62760000e+00  6.27231207e-02  2.01496477e-02  6.28850485e-01  4.87521013e-04  1.47633268e+08 
 2.44573393e+14  2.11215667e+33  3.06231000e+01  1.00399598e-01  5.65460000e+00  6.38919289e-02  2.12441999e-02  6.21160389e-01  5.38355858e-04  1.34965797e+08 
 2.46192659e+14  2.14852477e+33  2.98221000e+01  1.01383508e-01  5.68060000e+00  6.50447050e-02  2.23437708e-02  6.13784544e-01  5.93382219e-04  1.24095903e+08 
 2.47811925e+14  2.18489286e+33  2.90801000e+01  1.02365717e-01  5.70660000e+00  6.62036936e-02  2.34469429e-02  6.06468670e-01  6.52656657e-04  1.14672683e+08 
 2.49431190e+14  2.22337130e+33  2.83521000e+01  1.03403233e-01  5.73260000e+00  6.74017306e-02  2.46173878e-02  5.99167696e-01  7.20089555e-04  1.05976719e+08 
