# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86919544e+33  2.96071000e+01  1.36341404e-01  3.37960000e+00  1.56007160e-02  3.58570919e-02  9.83746849e-01  1.69238940e-03  7.76084883e+07 
 2.32076746e+14  1.89450899e+33  2.93761000e+01  1.36729074e-01  3.42060000e+00  1.62363080e-02  3.62926787e-02  9.82674418e-01  1.73757788e-03  7.55403494e+07 
 2.34153493e+14  1.92005815e+33  2.91501000e+01  1.37114792e-01  3.46060000e+00  1.68756407e-02  3.67261974e-02  9.81571323e-01  1.78332291e-03  7.35490494e+07 
 2.36230239e+14  1.94560731e+33  2.89301000e+01  1.37495064e-01  3.49960000e+00  1.75166227e-02  3.71558379e-02  9.80440741e-01  1.82945227e-03  7.16479213e+07 
 2.38306986e+14  1.97115647e+33  2.87171000e+01  1.37869972e-01  3.53760000e+00  1.81583787e-02  3.75783849e-02  9.79284587e-01  1.87554599e-03  6.98313697e+07 
 2.40383732e+14  1.99672662e+33  2.85111000e+01  1.38239891e-01  3.57360000e+00  1.87866111e-02  3.79929745e-02  9.78132206e-01  1.92145463e-03  6.80928434e+07 
 2.42460478e+14  2.02244581e+33  2.83091000e+01  1.38606748e-01  3.60960000e+00  1.94280679e-02  3.84063190e-02  9.76930927e-01  1.96796732e-03  6.64193619e+07 
 2.44537225e+14  2.04816500e+33  2.81121000e+01  1.38968486e-01  3.64360000e+00  2.00537047e-02  3.88160617e-02  9.75740094e-01  2.01480810e-03  6.48166950e+07 
 2.46613971e+14  2.07388419e+33  2.79221000e+01  1.39325176e-01  3.67660000e+00  2.06762529e-02  3.92160865e-02  9.74534569e-01  2.06115655e-03  6.32807700e+07 
 2.48690717e+14  2.09960338e+33  2.77361000e+01  1.39676887e-01  3.70960000e+00  2.13095019e-02  3.96141707e-02  9.73284775e-01  2.10799870e-03  6.18077535e+07 
 2.50767464e+14  2.12531017e+33  2.75561000e+01  1.40023515e-01  3.74060000e+00  2.19236325e-02  4.00041956e-02  9.72056140e-01  2.15450517e-03  6.03948363e+07 
 2.52844210e+14  2.15101686e+33  2.73811000e+01  1.40365293e-01  3.77060000e+00  2.25322847e-02  4.03883870e-02  9.70820236e-01  2.20093744e-03  5.90380288e+07 
 2.54920957e+14  2.17672355e+33  2.72101000e+01  1.40702287e-01  3.80060000e+00  2.31500204e-02  4.07692117e-02  9.69544303e-01  2.24760741e-03  5.77342786e+07 
 2.56997703e+14  2.20243024e+33  2.70441000e+01  1.41034559e-01  3.82860000e+00  2.37456765e-02  4.11432307e-02  9.68300546e-01  2.29402029e-03  5.64807662e+07 
