# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67464712e+33  6.21141000e+01  9.52559799e-02  6.81460000e+00  7.01653550e-02  7.23784640e-03  6.08074950e-01  1.86836776e-04  2.09180157e+09 
 2.31127729e+14  1.69933143e+33  5.97441000e+01  9.57092405e-02  6.82460000e+00  7.09034313e-02  7.67174890e-03  5.97103600e-01  1.89882061e-04  1.70906304e+09 
 2.32255458e+14  1.72401574e+33  5.75591000e+01  9.61715506e-02  6.83360000e+00  7.16299265e-02  8.11867399e-03  5.86735819e-01  1.93687737e-04  1.41256157e+09 
 2.33383187e+14  1.74870005e+33  5.55391000e+01  9.66422325e-02  6.84260000e+00  7.23567067e-02  8.57811250e-03  5.76792186e-01  1.98273960e-04  1.18030292e+09 
 2.34510916e+14  1.77347247e+33  5.36621000e+01  9.71224028e-02  6.85260000e+00  7.30979678e-02  9.05070177e-03  5.67058207e-01  2.03654072e-04  9.95870132e+08 
 2.35638645e+14  1.80131686e+33  5.17091000e+01  9.76714229e-02  6.86260000e+00  7.39169349e-02  9.59622558e-03  5.56728952e-01  2.10701067e-04  8.32209051e+08 
 2.36766373e+14  1.82916126e+33  4.99051000e+01  9.82302015e-02  6.87260000e+00  7.47372425e-02  1.01560135e-02  5.46806459e-01  2.18813226e-04  7.03301310e+08 
 2.37894102e+14  1.85700565e+33  4.82341000e+01  9.87980688e-02  6.88260000e+00  7.55586495e-02  1.07296031e-02  5.37260307e-01  2.28050393e-04  6.00658772e+08 
 2.39021831e+14  1.88485004e+33  4.66821000e+01  9.93743873e-02  6.89360000e+00  7.63932451e-02  1.13166306e-02  5.27900316e-01  2.38478164e-04  5.18079733e+08 
 2.40149560e+14  1.91269443e+33  4.52391000e+01  9.99585685e-02  6.90360000e+00  7.72162427e-02  1.19156326e-02  5.19025775e-01  2.50106258e-04  4.50985501e+08 
 2.41277289e+14  1.94053882e+33  4.38951000e+01  1.00550028e-01  6.91360000e+00  7.80397361e-02  1.25256776e-02  5.10453304e-01  2.62971678e-04  3.95955691e+08 
 2.42405018e+14  1.96838321e+33  4.26391000e+01  1.01148231e-01  6.92360000e+00  7.88635498e-02  1.31471625e-02  5.02162875e-01  2.77178904e-04  3.50410610e+08 
 2.43532747e+14  1.99776786e+33  4.14011000e+01  1.01786430e-01  6.93460000e+00  7.97388346e-02  1.38142491e-02  4.93622489e-01  2.93654175e-04  3.10466364e+08 
 2.44660476e+14  2.02909713e+33  4.01701000e+01  1.02475219e-01  6.94560000e+00  8.06643966e-02  1.45378114e-02  4.84931029e-01  3.12955373e-04  2.75087645e+08 
 2.45788205e+14  2.06042640e+33  3.90211000e+01  1.03172246e-01  6.95660000e+00  8.15913587e-02  1.52742889e-02  4.76520738e-01  3.34171971e-04  2.45596133e+08 
 2.46915934e+14  2.09175567e+33  3.79481000e+01  1.03876930e-01  6.96760000e+00  8.25194693e-02  1.60217396e-02  4.68375067e-01  3.57319961e-04  2.20790460e+08 
 2.48043663e+14  2.12308494e+33  3.69431000e+01  1.04588724e-01  6.97860000e+00  8.34484925e-02  1.67804526e-02  4.60479026e-01  3.82532353e-04  1.99746379e+08 
 2.49171392e+14  2.15441421e+33  3.60011000e+01  1.05307088e-01  6.98960000e+00  8.43782221e-02  1.75488682e-02  4.52818498e-01  4.09836613e-04  1.81748134e+08 
 2.50299120e+14  2.18574348e+33  3.51161000e+01  1.06031520e-01  7.00060000e+00  8.53084596e-02  1.83269137e-02  4.45380728e-01  4.39339553e-04  1.66236019e+08 
 2.51426849e+14  2.21707274e+33  3.42841000e+01  1.06761540e-01  7.01160000e+00  8.62390179e-02  1.91131273e-02  4.38154034e-01  4.71062553e-04  1.52769471e+08 
 2.52554578e+14  2.25163943e+33  3.34221000e+01  1.07573570e-01  7.02360000e+00  8.72648113e-02  1.99895764e-02  4.30433110e-01  5.08720052e-04  1.39858220e+08 
 2.53682307e+14  2.28678478e+33  3.25991000e+01  1.08406752e-01  7.03560000e+00  8.83068840e-02  2.08915583e-02  4.22846486e-01  5.50059107e-04  1.28447046e+08 
 2.54810036e+14  2.32193012e+33  3.18261000e+01  1.09247004e-01  7.04760000e+00  8.93503701e-02  2.18028887e-02  4.15478421e-01  5.94518396e-04  1.18468559e+08 
 2.55937765e+14  2.35707547e+33  3.10991000e+01  1.10093784e-01  7.05960000e+00  9.03950098e-02  2.27225956e-02  4.08318682e-01  6.42171959e-04  1.09684389e+08 
 2.57065494e+14  2.39222081e+33  3.04141000e+01  1.10946573e-01  7.07160000e+00  9.14405617e-02  2.36503463e-02  4.01357690e-01  6.93130442e-04  1.01903413e+08 
 2.58193223e+14  2.42736616e+33  2.97681000e+01  1.11804877e-01  7.08360000e+00  9.24868017e-02  2.45849130e-02  3.94586439e-01  7.47432724e-04  9.49712860e+07 
 2.59320952e+14  2.46251151e+33  2.91581000e+01  1.12668233e-01  7.09560000e+00  9.35335108e-02  2.55255480e-02  3.87996772e-01  8.05141722e-04  8.87624734e+07 
 2.60448681e+14  2.49868046e+33  2.85661000e+01  1.13561571e-01  7.10760000e+00  9.46065004e-02  2.64972111e-02  3.81459748e-01  8.67986678e-04  8.30193331e+07 
 2.61576410e+14  2.53798090e+33  2.79581000e+01  1.14538607e-01  7.12060000e+00  9.57733090e-02  2.75613270e-02  3.74557211e-01  9.40691599e-04  7.74095299e+07 
 2.62704138e+14  2.57728135e+33  2.73841000e+01  1.15522207e-01  7.13360000e+00  9.69417832e-02  2.86332124e-02  3.67846025e-01  1.01807755e-03  7.23626095e+07 
 2.63831867e+14  2.61658180e+33  2.68431000e+01  1.16511826e-01  7.14660000e+00  9.81116275e-02  2.97086077e-02  3.61318463e-01  1.09991304e-03  6.78016147e+07 
 2.64959596e+14  2.65588225e+33  2.63311000e+01  1.17506945e-01  7.15860000e+00  9.92692995e-02  3.07900737e-02  3.55153022e-01  1.18655788e-03  6.36626388e+07 
 2.66087325e+14  2.69518269e+33  2.58471000e+01  1.18507055e-01  7.17160000e+00  1.00441063e-01  3.18741473e-02  3.48970431e-01  1.27780631e-03  5.98923683e+07 
 2.67215054e+14  2.73448314e+33  2.53881000e+01  1.19511685e-01  7.18460000e+00  1.01613457e-01  3.29625152e-02  3.42949521e-01  1.37393306e-03  5.64459914e+07 
 2.68342783e+14  2.77378359e+33  2.49531000e+01  1.20520397e-01  7.19760000e+00  1.02786248e-01  3.40524653e-02  3.37084195e-01  1.47476286e-03  5.32856580e+07 
 2.69470512e+14  2.81594408e+33  2.45111000e+01  1.21606972e-01  7.21060000e+00  1.04032289e-01  3.52229879e-02  3.31132604e-01  1.58819019e-03  5.01755933e+07 
 2.70598241e+14  2.85974688e+33  2.40761000e+01  1.22741704e-01  7.22460000e+00  1.05335255e-01  3.64421992e-02  3.25025886e-01  1.71208110e-03  4.72131153e+07 
 2.71725970e+14  2.90354968e+33  2.36641000e+01  1.23881954e-01  7.23860000e+00  1.06639800e-01  3.76635443e-02  3.19084640e-01  1.84213250e-03  4.44937455e+07 
 2.72853699e+14  2.94735249e+33  2.32731000e+01  1.25027190e-01  7.25160000e+00  1.07932008e-01  3.88874935e-02  3.13489192e-01  1.97851422e-03  4.19910155e+07 
 2.73981428e+14  2.99115529e+33  2.29031000e+01  1.26176902e-01  7.26560000e+00  1.09238806e-01  4.01082823e-02  3.07859213e-01  2.12057937e-03  3.96821284e+07 
 2.75109157e+14  3.03495809e+33  2.25501000e+01  1.27330623e-01  7.27960000e+00  1.10546350e-01  4.13343669e-02  3.02375974e-01  2.26951328e-03  3.75473375e+07 
 2.76236885e+14  3.07876089e+33  2.22161000e+01  1.28487894e-01  7.29260000e+00  1.11840633e-01  4.25534113e-02  2.97220096e-01  2.42371160e-03  3.55694689e+07 
 2.77364614e+14  3.12238651e+33  2.18981000e+01  1.29643569e-01  7.30660000e+00  1.13144433e-01  4.37714597e-02  2.92022299e-01  2.58408942e-03  3.37406310e+07 
 2.78492343e+14  3.15376718e+33  2.16801000e+01  1.30474651e-01  7.31560000e+00  1.14065733e-01  4.46406934e-02  2.88566179e-01  2.70233144e-03  3.25074331e+07 
 2.79620072e+14  3.19580597e+33  2.14001000e+01  1.31586924e-01  7.32860000e+00  1.15310165e-01  4.58004520e-02  2.83864882e-01  2.86511836e-03  3.09546782e+07 
 2.80747801e+14  3.23913583e+33  2.11241000e+01  1.32735193e-01  7.34160000e+00  1.16586960e-01  4.69941569e-02  2.79207569e-01  3.03872391e-03  2.94591539e+07 
 2.81875530e+14  3.28246569e+33  2.08611000e+01  1.33884997e-01  7.35460000e+00  1.17863247e-01  4.81812414e-02  2.74661426e-01  3.21744287e-03  2.80611638e+07 
 2.83003259e+14  3.32683729e+33  2.06031000e+01  1.35063886e-01  7.36760000e+00  1.19165272e-01  4.93957928e-02  2.70174714e-01  3.40669844e-03  2.67219850e+07 
 2.84130988e+14  3.37140691e+33  2.03551000e+01  1.36249485e-01  7.38060000e+00  1.20471812e-01  5.06128496e-02  2.65786366e-01  3.60286292e-03  2.54629063e+07 
 2.85258717e+14  3.41597652e+33  2.01191000e+01  1.37436195e-01  7.39360000e+00  1.21777718e-01  5.18189504e-02  2.61500906e-01  3.80363518e-03  2.42831131e+07 
 2.86386446e+14  3.46153712e+33  1.98871000e+01  1.38650307e-01  7.40660000e+00  1.23107829e-01  5.30528161e-02  2.57276545e-01  4.01581668e-03  2.31523657e+07 
 2.87514175e+14  3.50736590e+33  1.96651000e+01  1.39872611e-01  7.41960000e+00  1.24444065e-01  5.42810858e-02  2.53141313e-01  4.23369879e-03  2.20854227e+07 
 2.88641904e+14  3.55319469e+33  1.94511000e+01  1.41095645e-01  7.43260000e+00  1.25779536e-01  5.55114033e-02  2.49101604e-01  4.45887205e-03  2.10836688e+07 
 2.89769632e+14  3.59995956e+33  1.92431000e+01  1.42344257e-01  7.44560000e+00  1.27137619e-01  5.67536400e-02  2.45123055e-01  4.69307968e-03  2.01234176e+07 
 2.90897361e+14  3.64706695e+33  1.90421000e+01  1.43602677e-01  7.45860000e+00  1.28503538e-01  5.79998127e-02  2.41225259e-01  4.93510790e-03  1.92143885e+07 
 2.92025090e+14  3.69417434e+33  1.88491000e+01  1.44861475e-01  7.47160000e+00  1.29868549e-01  5.92410043e-02  2.37416428e-01  5.18326170e-03  1.83594678e+07 
 2.93152819e+14  3.74215867e+33  1.86611000e+01  1.46143921e-01  7.48460000e+00  1.31254474e-01  6.04945830e-02  2.33668388e-01  5.44102670e-03  1.75400840e+07 
 2.94280548e+14  3.79056413e+33  1.84781000e+01  1.47437920e-01  7.49760000e+00  1.32650035e-01  6.17588470e-02  2.29993748e-01  5.70845675e-03  1.67620711e+07 
 2.95408277e+14  3.83896959e+33  1.83041000e+01  1.48731955e-01  7.51060000e+00  1.34044573e-01  6.30042638e-02  2.26401344e-01  5.97896479e-03  1.60293104e+07 
 2.96536006e+14  3.88818847e+33  1.81331000e+01  1.50047584e-01  7.52460000e+00  1.35472895e-01  6.42705137e-02  2.22687818e-01  6.26153844e-03  1.53272657e+07 
 2.97663735e+14  3.93791149e+33  1.79671000e+01  1.51376650e-01  7.53760000e+00  1.36898125e-01  6.55423076e-02  2.19222796e-01  6.55291055e-03  1.46587891e+07 
 2.98791464e+14  3.98763451e+33  1.78081000e+01  1.52705437e-01  7.55060000e+00  1.38322202e-01  6.68021076e-02  2.15834107e-01  6.84895501e-03  1.40283996e+07 
 2.99919193e+14  4.03810289e+33  1.76531000e+01  1.54053651e-01  7.56360000e+00  1.39763501e-01  6.80712375e-02  2.12503793e-01  7.15473063e-03  1.34247623e+07 
 3.01046922e+14  4.08916299e+33  1.75031000e+01  1.55417297e-01  7.57660000e+00  1.41218321e-01  6.93403814e-02  2.09234571e-01  7.46799760e-03  1.28484477e+07 
 3.02174650e+14  4.14022310e+33  1.73581000e+01  1.56780352e-01  7.58960000e+00  1.42671886e-01  7.06064410e-02  2.06035605e-01  7.78821326e-03  1.23043583e+07 
 3.03302379e+14  4.19195582e+33  1.72161000e+01  1.58160573e-01  7.60360000e+00  1.44155611e-01  7.18854132e-02  2.02716177e-01  8.11953426e-03  1.17837152e+07 
 3.04430108e+14  4.24437255e+33  1.70791000e+01  1.59558348e-01  7.61660000e+00  1.45640031e-01  7.31594717e-02  1.99630956e-01  8.45706879e-03  1.12853620e+07 
