# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82056053e+33  1.53081000e+01  2.26355833e-01  8.84060000e+00  2.13762081e-01  1.29897713e-01  1.10853979e-01  3.29207232e-02  4.42268237e+06 
 2.36841363e+14  4.14960203e+33  1.49971000e+01  2.40989271e-01  8.97960000e+00  2.28607500e-01  1.38837567e-01  1.02410747e-01  3.82048811e-02  3.38637560e+06 
 2.43682727e+14  4.49527729e+33  1.47381000e+01  2.55877900e-01  9.11260000e+00  2.43714117e-01  1.47303688e-01  9.48219370e-02  4.35257617e-02  2.62034434e+06 
 2.50524090e+14  4.85521498e+33  1.45231000e+01  2.70893952e-01  9.23860000e+00  2.58935691e-01  1.55238455e-01  8.81271808e-02  4.87626837e-02  2.05095474e+06 
 2.57365453e+14  5.22970848e+33  1.43421000e+01  2.86032449e-01  9.35860000e+00  2.74284391e-01  1.62705654e-01  8.20824211e-02  5.38856796e-02  1.62191822e+06 
 2.64206816e+14  5.61904938e+33  1.41891000e+01  3.01289420e-01  9.47260000e+00  2.89736207e-01  1.69729561e-01  7.67167981e-02  5.88473868e-02  1.29464412e+06 
 2.71048180e+14  6.02794975e+33  1.40571000e+01  3.16825466e-01  9.58260000e+00  3.05471268e-01  1.76428893e-01  7.17860937e-02  6.36830665e-02  1.03984979e+06 
 2.77889543e+14  6.45440268e+33  1.39431000e+01  3.32535776e-01  9.68760000e+00  3.21359699e-01  1.82792679e-01  6.74015951e-02  6.83451088e-02  8.41163946e+05 
 2.84730906e+14  6.66075892e+33  1.38951000e+01  3.39969289e-01  9.73560000e+00  3.28884640e-01  1.85667345e-01  6.54298627e-02  7.04648644e-02  7.63222115e+05 
 2.91572269e+14  6.66078648e+33  1.38951000e+01  3.39970188e-01  9.73560000e+00  3.28885299e-01  1.85667538e-01  6.54310104e-02  7.04649754e-02  7.63213225e+05 
 2.98413633e+14  6.66081403e+33  1.38951000e+01  3.39971010e-01  9.73560000e+00  3.28885901e-01  1.85667714e-01  6.54320583e-02  7.04650766e-02  7.63205104e+05 
 3.05254996e+14  6.66084159e+33  1.38951000e+01  3.39971759e-01  9.73560000e+00  3.28886451e-01  1.85667874e-01  6.54330138e-02  7.04651688e-02  7.63197696e+05 
 3.12096359e+14  6.66086915e+33  1.38951000e+01  3.39972442e-01  9.73560000e+00  3.28886952e-01  1.85668021e-01  6.54338847e-02  7.04652528e-02  7.63190938e+05 
 3.18937723e+14  6.66089671e+33  1.38951000e+01  3.39973063e-01  9.73560000e+00  3.28887408e-01  1.85668154e-01  6.54346766e-02  7.04653290e-02  7.63184790e+05 
 3.25779086e+14  6.66092427e+33  1.38951000e+01  3.39973629e-01  9.73560000e+00  3.28887823e-01  1.85668274e-01  6.54353967e-02  7.04653983e-02  7.63179192e+05 
 3.32620449e+14  6.66095183e+33  1.38951000e+01  3.39974142e-01  9.73560000e+00  3.28888199e-01  1.85668384e-01  6.54360496e-02  7.04654609e-02  7.63174111e+05 
 3.39461812e+14  6.66097939e+33  1.38951000e+01  3.39974607e-01  9.73560000e+00  3.28888541e-01  1.85668483e-01  6.54366414e-02  7.04655176e-02  7.63169499e+05 
 3.46303176e+14  6.66100695e+33  1.38951000e+01  3.39975029e-01  9.73560000e+00  3.28888851e-01  1.85668573e-01  6.54371772e-02  7.04655688e-02  7.63165317e+05 
 3.53144539e+14  6.66103450e+33  1.38951000e+01  3.39975408e-01  9.73560000e+00  3.28889129e-01  1.85668653e-01  6.54376572e-02  7.04656145e-02  7.63161564e+05 
 3.59985902e+14  6.66106206e+33  1.38951000e+01  3.39975750e-01  9.73560000e+00  3.28889381e-01  1.85668725e-01  6.54380907e-02  7.04656556e-02  7.63158167e+05 
 3.66827265e+14  6.66108962e+33  1.38951000e+01  3.39976055e-01  9.73560000e+00  3.28889606e-01  1.85668790e-01  6.54384764e-02  7.04656921e-02  7.63155138e+05 
 3.73668629e+14  6.66111718e+33  1.38951000e+01  3.39976329e-01  9.73560000e+00  3.28889807e-01  1.85668847e-01  6.54388220e-02  7.04657246e-02  7.63152416e+05 
 3.80509992e+14  6.66114474e+33  1.38951000e+01  3.39976573e-01  9.73560000e+00  3.28889987e-01  1.85668898e-01  6.54391293e-02  7.04657534e-02  7.63149988e+05 
 3.87351355e+14  6.66117230e+33  1.38951000e+01  3.39976787e-01  9.73560000e+00  3.28890145e-01  1.85668943e-01  6.54393978e-02  7.04657784e-02  7.63147858e+05 
 3.94192719e+14  6.66119986e+33  1.38951000e+01  3.39976975e-01  9.73560000e+00  3.28890283e-01  1.85668982e-01  6.54396325e-02  7.04658000e-02  7.63145987e+05 
