# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25209610e+33  2.21791000e+01  1.15136798e-01  6.75460000e+00  9.59924263e-02  4.17531620e-02  3.24624753e-01  2.30095923e-03  5.79597042e+07 
 2.30435028e+14  2.26268233e+33  2.20761000e+01  1.15505098e-01  6.76160000e+00  9.63938864e-02  4.21697273e-02  3.23087856e-01  2.35441498e-03  5.70239630e+07 
 2.30870057e+14  2.27330103e+33  2.19741000e+01  1.15873874e-01  6.76860000e+00  9.67962308e-02  4.25886486e-02  3.21554888e-01  2.40895489e-03  5.61080149e+07 
 2.31305085e+14  2.28394709e+33  2.18741000e+01  1.16242941e-01  6.77460000e+00  9.71750280e-02  4.30059165e-02  3.20344549e-01  2.46402255e-03  5.52116942e+07 
 2.31740113e+14  2.29459314e+33  2.17751000e+01  1.16611362e-01  6.78160000e+00  9.75782825e-02  4.34252316e-02  3.18816565e-01  2.52015961e-03  5.43366516e+07 
 2.32175142e+14  2.30523920e+33  2.16791000e+01  1.16979115e-01  6.78760000e+00  9.79572916e-02  4.38384227e-02  3.17609172e-01  2.57617996e-03  5.34821875e+07 
 2.32610170e+14  2.31592016e+33  2.15831000e+01  1.17347412e-01  6.79460000e+00  9.83616218e-02  4.42574856e-02  3.16085853e-01  2.63382240e-03  5.26449119e+07 
 2.33045198e+14  2.32662374e+33  2.14901000e+01  1.17715828e-01  6.80060000e+00  9.87420866e-02  4.46700122e-02  3.14884931e-01  2.69125899e-03  5.18252911e+07 
 2.33480227e+14  2.33732732e+33  2.13971000e+01  1.18083577e-01  6.80760000e+00  9.91472093e-02  4.50881688e-02  3.13365314e-01  2.75031935e-03  5.10244790e+07 
 2.33915255e+14  2.34803090e+33  2.13071000e+01  1.18450657e-01  6.81360000e+00  9.95278790e-02  4.54992323e-02  3.12166336e-01  2.80907469e-03  5.02418961e+07 
 2.34350283e+14  2.35877149e+33  2.12181000e+01  1.18818335e-01  6.81960000e+00  9.99094173e-02  4.59115414e-02  3.10970891e-01  2.86877518e-03  4.94743437e+07 
 2.34785312e+14  2.36953026e+33  2.11301000e+01  1.19185958e-01  6.82660000e+00  1.00316162e-01  4.63249533e-02  3.09457274e-01  2.92941512e-03  4.87227294e+07 
 2.35220340e+14  2.38028904e+33  2.10431000e+01  1.19552913e-01  6.83260000e+00  1.00698293e-01  4.67393421e-02  3.08264449e-01  2.99099058e-03  4.79878406e+07 
