# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23195812e+33  1.83031000e+01  2.03507399e-01  7.37860000e+00  1.32307257e-01  9.38928392e-02  5.78461140e-01  1.53718864e-02  8.59048704e+06 
 2.31200443e+14  3.27467170e+33  1.82031000e+01  2.05082616e-01  7.40360000e+00  1.34082710e-01  9.50259545e-02  5.73813041e-01  1.58014049e-02  8.26697469e+06 
 2.32400886e+14  3.31738528e+33  1.81071000e+01  2.06651089e-01  7.42760000e+00  1.35828113e-01  9.61369184e-02  5.69361318e-01  1.62282630e-02  7.95969491e+06 
 2.33601328e+14  3.36009887e+33  1.80141000e+01  2.08212639e-01  7.45160000e+00  1.37579516e-01  9.72346869e-02  5.64893018e-01  1.66558939e-02  7.66767564e+06 
 2.34801771e+14  3.40425593e+33  1.79211000e+01  2.09819773e-01  7.47660000e+00  1.39403415e-01  9.83544254e-02  5.60215168e-01  1.70979906e-02  7.38082163e+06 
 2.36002214e+14  3.44997238e+33  1.78271000e+01  2.11477476e-01  7.50160000e+00  1.41266193e-01  9.95082428e-02  5.55545979e-01  1.75601175e-02  7.09869803e+06 
 2.37202657e+14  3.49568883e+33  1.77371000e+01  2.13128960e-01  7.52560000e+00  1.43098400e-01  1.00636572e-01  5.51078759e-01  1.80177192e-02  6.83075861e+06 
 2.38403100e+14  3.54140528e+33  1.76491000e+01  2.14774014e-01  7.54960000e+00  1.44936994e-01  1.01760570e-01  5.46596624e-01  1.84799236e-02  6.57616502e+06 
 2.39603543e+14  3.58712173e+33  1.75641000e+01  2.16412437e-01  7.57360000e+00  1.46781784e-01  1.02867689e-01  5.42099336e-01  1.89408870e-02  6.33413221e+06 
 2.40803985e+14  3.63283818e+33  1.74821000e+01  2.18044041e-01  7.59660000e+00  1.48594196e-01  1.03956536e-01  5.37808064e-01  1.93996536e-02  6.10392579e+06 
 2.42004428e+14  3.67855463e+33  1.74021000e+01  2.19668652e-01  7.61960000e+00  1.50411979e-01  1.05037781e-01  5.33502909e-01  1.98609399e-02  5.88485887e+06 
 2.43204871e+14  3.72513597e+33  1.73231000e+01  2.21316721e-01  7.64260000e+00  1.52252655e-01  1.06125172e-01  5.29198836e-01  2.03303018e-02  5.67242984e+06 
 2.44405314e+14  3.77402056e+33  1.72431000e+01  2.23039777e-01  7.66660000e+00  1.54185299e-01  1.07247487e-01  5.24698476e-01  2.08202334e-02  5.46033264e+06 
 2.45605757e+14  3.82290514e+33  1.71651000e+01  2.24756534e-01  7.68960000e+00  1.56085073e-01  1.08361513e-01  5.20408908e-01  2.13125091e-02  5.25863495e+06 
 2.46806200e+14  3.87178973e+33  1.70891000e+01  2.26466783e-01  7.71260000e+00  1.57990609e-01  1.09466366e-01  5.16106932e-01  2.18065427e-02  5.06673970e+06 
