# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75782406e+33  5.13011000e+01  1.00123067e-01  4.20060000e+00  2.95661065e-02  1.01784056e-02  9.24593984e-01  2.28306957e-04  7.65685077e+08 
 2.30534994e+14  1.76934199e+33  5.05681000e+01  1.00354533e-01  4.21560000e+00  2.99225728e-02  1.04124451e-02  9.22864717e-01  2.31925230e-04  7.15508159e+08 
 2.31069988e+14  1.78085992e+33  4.98581000e+01  1.00587449e-01  4.23060000e+00  3.02814066e-02  1.06486824e-02  9.21119862e-01  2.35739975e-04  6.69824848e+08 
 2.31604981e+14  1.79237784e+33  4.91701000e+01  1.00821759e-01  4.24560000e+00  3.06426088e-02  1.08870643e-02  9.19359261e-01  2.39754188e-04  6.28157696e+08 
 2.32139975e+14  1.80494480e+33  4.84431000e+01  1.01079043e-01  4.26160000e+00  3.10328744e-02  1.11496681e-02  9.17450553e-01  2.44368123e-04  5.86768719e+08 
 2.32674969e+14  1.81756424e+33  4.77371000e+01  1.01339206e-01  4.27760000e+00  3.14263559e-02  1.14157801e-02  9.15521163e-01  2.49237974e-04  5.49003706e+08 
 2.33209963e+14  1.83018368e+33  4.70531000e+01  1.01601076e-01  4.29360000e+00  3.18226315e-02  1.16847348e-02  9.13573287e-01  2.54376588e-04  5.14630113e+08 
 2.33744957e+14  1.84280312e+33  4.63921000e+01  1.01864618e-01  4.30960000e+00  3.22216837e-02  1.19554767e-02  9.11606877e-01  2.59735327e-04  4.83284372e+08 
 2.34279951e+14  1.85542256e+33  4.57511000e+01  1.02129775e-01  4.32560000e+00  3.26235077e-02  1.22289662e-02  9.09621808e-01  2.65373254e-04  4.54643879e+08 
 2.34814944e+14  1.86804201e+33  4.51301000e+01  1.02396472e-01  4.34060000e+00  3.30094920e-02  1.25046868e-02  9.07709088e-01  2.71271131e-04  4.28428607e+08 
 2.35349938e+14  1.88066145e+33  4.45271000e+01  1.02664697e-01  4.35660000e+00  3.34167087e-02  1.27832334e-02  9.05687909e-01  2.77467773e-04  4.04387144e+08 
 2.35884932e+14  1.89328089e+33  4.39441000e+01  1.02934351e-01  4.37160000e+00  3.38078137e-02  1.30629381e-02  9.03741885e-01  2.83883037e-04  3.82304182e+08 
 2.36419926e+14  1.90590033e+33  4.33771000e+01  1.03205426e-01  4.38660000e+00  3.42013968e-02  1.33456279e-02  9.01779881e-01  2.90621338e-04  3.61981007e+08 
 2.36954920e+14  1.91851977e+33  4.28281000e+01  1.03477843e-01  4.40160000e+00  3.45974696e-02  1.36296017e-02  8.99801674e-01  2.97599935e-04  3.43248309e+08 
 2.37489914e+14  1.93113922e+33  4.22941000e+01  1.03751554e-01  4.41660000e+00  3.49960278e-02  1.39162449e-02  8.97807165e-01  3.04900683e-04  3.25951260e+08 
 2.38024907e+14  1.94375866e+33  4.17761000e+01  1.04026511e-01  4.43160000e+00  3.53970673e-02  1.42044482e-02  8.95796258e-01  3.12471602e-04  3.09954713e+08 
