# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29411954e+33  1.75131000e+01  2.02172646e-01  8.66460000e+00  1.76621904e-01  9.97438222e-02  2.53266955e-01  1.77706394e-02  8.23141691e+06 
 2.32405047e+14  3.39256795e+33  1.73121000e+01  2.05976954e-01  8.70260000e+00  1.80659871e-01  1.02452956e-01  2.46799465e-01  1.88978969e-02  7.52726945e+06 
 2.34810094e+14  3.49170534e+33  1.71241000e+01  2.09782766e-01  8.74060000e+00  1.84714730e-01  1.05109593e-01  2.40416860e-01  2.00379226e-02  6.89621540e+06 
 2.37215141e+14  3.59909130e+33  1.69341000e+01  2.13882075e-01  8.78060000e+00  1.89073688e-01  1.07922960e-01  2.33841176e-01  2.12826403e-02  6.28828970e+06 
 2.39620188e+14  3.70647725e+33  1.67581000e+01  2.17959865e-01  8.81960000e+00  1.93404457e-01  1.10656875e-01  2.27564542e-01  2.25280145e-02  5.74820878e+06 
 2.42025235e+14  3.81386320e+33  1.65951000e+01  2.22012992e-01  8.85660000e+00  1.97675223e-01  1.13308511e-01  2.21799533e-01  2.37689295e-02  5.26726813e+06 
 2.44430282e+14  3.92579946e+33  1.64361000e+01  2.26210322e-01  8.89460000e+00  2.02105044e-01  1.16009929e-01  2.15974173e-01  2.50671730e-02  4.82064917e+06 
 2.46835329e+14  4.04264792e+33  1.62811000e+01  2.30569344e-01  8.93360000e+00  2.06709019e-01  1.18762476e-01  2.10103330e-01  2.64245423e-02  4.40541427e+06 
 2.49240375e+14  4.15949638e+33  1.61371000e+01  2.34903839e-01  8.97060000e+00  2.11251781e-01  1.21436261e-01  2.04730120e-01  2.77752705e-02  4.03555760e+06 
 2.51645422e+14  4.27634484e+33  1.60031000e+01  2.39210822e-01  9.00760000e+00  2.15788064e-01  1.24033175e-01  1.99403204e-01  2.91169156e-02  3.70535846e+06 
