# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52787332e+33  1.66721000e+01  2.15923916e-01  8.75160000e+00  1.91614042e-01  1.11822380e-01  2.22939879e-01  2.31560503e-02  6.03504705e+06 
 2.30276839e+14  3.53956797e+33  1.66531000e+01  2.16404499e-01  8.75660000e+00  1.92121465e-01  1.12147408e-01  2.22244874e-01  2.33097634e-02  5.97379436e+06 
 2.30553678e+14  3.55126262e+33  1.66341000e+01  2.16884588e-01  8.76160000e+00  1.92628846e-01  1.12473540e-01  2.21549655e-01  2.34646120e-02  5.91336707e+06 
 2.30830518e+14  3.56295726e+33  1.66161000e+01  2.17364180e-01  8.76660000e+00  1.93136183e-01  1.12787201e-01  2.20854214e-01  2.36134977e-02  5.85375179e+06 
 2.31107357e+14  3.57465191e+33  1.65971000e+01  2.17843271e-01  8.77160000e+00  1.93643471e-01  1.13115496e-01  2.20158552e-01  2.37705883e-02  5.79493568e+06 
 2.31384196e+14  3.58634656e+33  1.65791000e+01  2.18321857e-01  8.77660000e+00  1.94150708e-01  1.13431219e-01  2.19462652e-01  2.39216241e-02  5.73690567e+06 
 2.31661035e+14  3.59804121e+33  1.65611000e+01  2.18799937e-01  8.78060000e+00  1.94627804e-01  1.13747951e-01  2.19002574e-01  2.40737202e-02  5.67964930e+06 
 2.31937874e+14  3.60973586e+33  1.65441000e+01  2.19277505e-01  8.78560000e+00  1.95134906e-01  1.14051905e-01  2.18305981e-01  2.42195616e-02  5.62315404e+06 
 2.32214714e+14  3.62143051e+33  1.65261000e+01  2.19754562e-01  8.79060000e+00  1.95641942e-01  1.14370614e-01  2.17609211e-01  2.43737466e-02  5.56740804e+06 
 2.32491553e+14  3.63312516e+33  1.65081000e+01  2.20231104e-01  8.79560000e+00  1.96148915e-01  1.14690342e-01  2.16912206e-01  2.45290149e-02  5.51239922e+06 
 2.32768392e+14  3.64481981e+33  1.64911000e+01  2.20707127e-01  8.79960000e+00  1.96625605e-01  1.14997143e-01  2.16450473e-01  2.46778898e-02  5.45811574e+06 
 2.33045231e+14  3.65651446e+33  1.64741000e+01  2.21182626e-01  8.80460000e+00  1.97132422e-01  1.15304861e-01  2.15752716e-01  2.48277528e-02  5.40454619e+06 
 2.33322070e+14  3.66820911e+33  1.64571000e+01  2.21657602e-01  8.80960000e+00  1.97639162e-01  1.15613503e-01  2.15054745e-01  2.49786130e-02  5.35167933e+06 
 2.33598910e+14  3.67990376e+33  1.64401000e+01  2.22132054e-01  8.81360000e+00  1.98115512e-01  1.15923072e-01  2.14591705e-01  2.51304769e-02  5.29950403e+06 
 2.33875749e+14  3.69159841e+33  1.64231000e+01  2.22605973e-01  8.81860000e+00  1.98622077e-01  1.16233566e-01  2.13893016e-01  2.52833493e-02  5.24800937e+06 
 2.34152588e+14  3.70329306e+33  1.64061000e+01  2.23079360e-01  8.82260000e+00  1.99098180e-01  1.16544990e-01  2.13428962e-01  2.54372379e-02  5.19718468e+06 
 2.34429427e+14  3.71498771e+33  1.63901000e+01  2.23552216e-01  8.82760000e+00  1.99604552e-01  1.16843089e-01  2.12729627e-01  2.55843449e-02  5.14701933e+06 
 2.34706266e+14  3.72668236e+33  1.63731000e+01  2.24024532e-01  8.83260000e+00  2.00110845e-01  1.17156327e-01  2.12029925e-01  2.57402313e-02  5.09750319e+06 
 2.34983106e+14  3.73837701e+33  1.63571000e+01  2.24496309e-01  8.83660000e+00  2.00586576e-01  1.17456141e-01  2.11564468e-01  2.58892395e-02  5.04862593e+06 
 2.35259945e+14  3.75007166e+33  1.63411000e+01  2.24967546e-01  8.84160000e+00  2.01092661e-01  1.17756792e-01  2.10864090e-01  2.60391823e-02  5.00037768e+06 
 2.35536784e+14  3.76250707e+33  1.63241000e+01  2.25468100e-01  8.84660000e+00  2.01621085e-01  1.18077222e-01  2.10193225e-01  2.61995482e-02  4.94974577e+06 
 2.35813623e+14  3.77499296e+33  1.63071000e+01  2.25970216e-01  8.85060000e+00  2.02120443e-01  1.18398932e-01  2.09758244e-01  2.63610919e-02  4.89958665e+06 
 2.36090462e+14  3.78747885e+33  1.62901000e+01  2.26471858e-01  8.85560000e+00  2.02650325e-01  1.18721623e-01  2.09088709e-01  2.65237226e-02  4.85009664e+06 
 2.36367302e+14  3.79996474e+33  1.62741000e+01  2.26973024e-01  8.86060000e+00  2.03180180e-01  1.19030670e-01  2.08418922e-01  2.66792502e-02  4.80126510e+06 
 2.36644141e+14  3.81245063e+33  1.62571000e+01  2.27473709e-01  8.86560000e+00  2.03710002e-01  1.19355282e-01  2.07748912e-01  2.68440216e-02  4.75308196e+06 
