# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03761424e+33  1.68701000e+01  1.64106847e-01  7.34260000e+00  1.34802246e-01  8.64206729e-02  3.22364093e-01  1.27478445e-02  1.38982436e+07 
 2.43640580e+14  3.57747457e+33  1.56891000e+01  1.86118400e-01  7.64360000e+00  1.57464658e-01  1.04823200e-01  2.81126621e-01  2.00051720e-02  8.08638242e+06 
 2.57281161e+14  4.15842328e+33  1.49041000e+01  2.08487315e-01  7.91160000e+00  1.80481973e-01  1.21372039e-01  2.47777184e-01  2.80055206e-02  4.96526723e+06 
 2.70921741e+14  4.78467778e+33  1.43511000e+01  2.31231226e-01  8.15160000e+00  2.03810921e-01  1.36270874e-01  2.20678628e-01  3.63247604e-02  3.17661575e+06 
 2.84562321e+14  5.00021580e+33  1.42051000e+01  2.38758835e-01  8.22560000e+00  2.11547516e-01  1.40820461e-01  2.12684424e-01  3.90578781e-02  2.76503892e+06 
 2.98202901e+14  5.00171194e+33  1.42041000e+01  2.38800394e-01  8.22660000e+00  2.11617573e-01  1.40849696e-01  2.12451366e-01  3.90760943e-02  2.76294944e+06 
 3.11843482e+14  5.01004255e+33  1.42001000e+01  2.38977061e-01  8.22760000e+00  2.11768229e-01  1.40967798e-01  2.12485670e-01  3.91492322e-02  2.75402303e+06 
 3.25484062e+14  5.06592177e+33  1.41801000e+01  2.40028285e-01  8.23760000e+00  2.12867906e-01  1.41574676e-01  2.11295155e-01  3.95178769e-02  2.70051345e+06 
 3.39124642e+14  5.12012105e+33  1.41631000e+01  2.40876765e-01  8.24460000e+00  2.13729136e-01  1.42056882e-01  2.10540161e-01  3.98100200e-02  2.65691606e+06 
 3.52765223e+14  5.17275499e+33  1.41481000e+01  2.41558901e-01  8.25060000e+00  2.14458622e-01  1.42448612e-01  2.09695812e-01  4.00473175e-02  2.62130277e+06 
 3.66405803e+14  5.22392633e+33  1.41351000e+01  2.42103836e-01  8.25460000e+00  2.15024184e-01  1.42759671e-01  2.09157217e-01  4.02348963e-02  2.59213332e+06 
 3.80046383e+14  5.27372754e+33  1.41241000e+01  2.42534946e-01  8.25760000e+00  2.15482935e-01  1.42997637e-01  2.08669066e-01  4.03767035e-02  2.56821593e+06 
 3.93686963e+14  5.32224223e+33  1.41151000e+01  2.42871528e-01  8.25960000e+00  2.15844344e-01  1.43168676e-01  2.08281098e-01  4.04759827e-02  2.54860510e+06 
 4.07327544e+14  5.36954549e+33  1.41061000e+01  2.43129083e-01  8.26160000e+00  2.16162066e-01  1.43318352e-01  2.07716766e-01  4.05641083e-02  2.53256465e+06 
 4.20968124e+14  5.41570269e+33  1.40991000e+01  2.43320491e-01  8.26160000e+00  2.16350602e-01  1.43410202e-01  2.07640796e-01  4.06146393e-02  2.51950086e+06 
