# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86148747e+33  4.23891000e+01  8.51121792e-02  5.56560000e+00  6.07416111e-02  1.01288855e-02  5.45259046e-01  1.70807489e-04  4.97035851e+08 
 2.31191004e+14  1.89378037e+33  4.02681000e+01  8.61419876e-02  5.59460000e+00  6.19148536e-02  1.11400432e-02  5.33915665e-01  1.88174379e-04  3.98896404e+08 
 2.32382009e+14  1.92607328e+33  3.83991000e+01  8.71761982e-02  5.62260000e+00  6.30743967e-02  1.21787938e-02  5.23461409e-01  2.08778518e-04  3.28753050e+08 
 2.33573013e+14  1.95836618e+33  3.67411000e+01  8.82138262e-02  5.64960000e+00  6.42194161e-02  1.32416430e-02  5.13802733e-01  2.32817045e-04  2.77115379e+08 
 2.34764017e+14  1.99065908e+33  3.52591000e+01  8.92539993e-02  5.67760000e+00  6.53942825e-02  1.43272276e-02  5.04242516e-01  2.60565282e-04  2.38068873e+08 
 2.35955022e+14  2.02361274e+33  3.39031000e+01  9.03173622e-02  5.70460000e+00  6.65651695e-02  1.54540309e-02  4.95327572e-01  2.92841412e-04  2.07272507e+08 
 2.37146026e+14  2.05908963e+33  3.25911000e+01  9.14649748e-02  5.73360000e+00  6.78327412e-02  1.66882453e-02  4.86089244e-01  3.32393105e-04  1.81318194e+08 
 2.38337030e+14  2.09456652e+33  3.14111000e+01  9.26153113e-02  5.76160000e+00  6.90860839e-02  1.79408586e-02  4.77465712e-01  3.77134321e-04  1.60718626e+08 
 2.39528035e+14  2.13004341e+33  3.03431000e+01  9.37676645e-02  5.78960000e+00  7.03477546e-02  1.92110926e-02  4.69096286e-01  4.27406072e-04  1.44026801e+08 
 2.40719039e+14  2.16552030e+33  2.93731000e+01  9.49213911e-02  5.81760000e+00  7.16175613e-02  2.04953418e-02  4.60942788e-01  4.83373794e-04  1.30250659e+08 
 2.41910043e+14  2.20099719e+33  2.84891000e+01  9.60758902e-02  5.84460000e+00  7.28714418e-02  2.17904628e-02  4.53300563e-01  5.45181762e-04  1.18694682e+08 
 2.43101048e+14  2.23647408e+33  2.76801000e+01  9.72306486e-02  5.87060000e+00  7.41085613e-02  2.30949228e-02  4.46149347e-01  6.13032254e-04  1.08861438e+08 
 2.44292052e+14  2.27205855e+33  2.69341000e+01  9.83886844e-02  5.89760000e+00  7.53787048e-02  2.44124669e-02  4.38813280e-01  6.87424561e-04  1.00364470e+08 
 2.45483056e+14  2.31102230e+33  2.61841000e+01  9.96571479e-02  5.92560000e+00  7.67397839e-02  2.58627732e-02  4.31440664e-01  7.76260937e-04  9.23043346e+07 
 2.46674061e+14  2.34998605e+33  2.54961000e+01  1.00926553e-01  5.95360000e+00  7.81095882e-02  2.73185703e-02  4.24199916e-01  8.72912619e-04  8.52865820e+07 
 2.47865065e+14  2.38894980e+33  2.48611000e+01  1.02196357e-01  5.98060000e+00  7.94628534e-02  2.87821995e-02  4.17409249e-01  9.77858492e-04  7.91168543e+07 
 2.49056069e+14  2.42791355e+33  2.42751000e+01  1.03466077e-01  6.00760000e+00  8.08239553e-02  3.02476260e-02  4.10719556e-01  1.09086556e-03  7.36469623e+07 
 2.50247074e+14  2.46687730e+33  2.37321000e+01  1.04735255e-01  6.03360000e+00  8.21672340e-02  3.17151371e-02  4.04455605e-01  1.21217041e-03  6.87619894e+07 
 2.51438078e+14  2.50584104e+33  2.32281000e+01  1.06003481e-01  6.05960000e+00  8.35175689e-02  3.31820532e-02  3.98268645e-01  1.34170851e-03  6.43716059e+07 
 2.52629082e+14  2.54480479e+33  2.27591000e+01  1.07270375e-01  6.08560000e+00  8.48748102e-02  3.46472630e-02  3.92147786e-01  1.47951501e-03  6.04037898e+07 
 2.53820087e+14  2.58698356e+33  2.22861000e+01  1.08640757e-01  6.11260000e+00  8.63221553e-02  3.62327643e-02  3.85978962e-01  1.63829743e-03  5.65155014e+07 
 2.55011091e+14  2.62974965e+33  2.18401000e+01  1.10030135e-01  6.13960000e+00  8.77882585e-02  3.78372670e-02  3.79919039e-01  1.80935681e-03  5.29428696e+07 
 2.56202096e+14  2.67251573e+33  2.14251000e+01  1.11418969e-01  6.16660000e+00  8.92625729e-02  3.94355363e-02  3.73916401e-01  1.99028250e-03  4.96937446e+07 
 2.57393100e+14  2.71528182e+33  2.10361000e+01  1.12806842e-01  6.19360000e+00  9.07448580e-02  4.10341992e-02  3.67963301e-01  2.18200815e-03  4.67276216e+07 
 2.58584104e+14  2.75804791e+33  2.06731000e+01  1.14193341e-01  6.21960000e+00  9.22078718e-02  4.26226628e-02  3.62396350e-01  2.38323119e-03  4.40107408e+07 
 2.59775109e+14  2.80081399e+33  2.03321000e+01  1.15578121e-01  6.24460000e+00  9.36507269e-02  4.42068969e-02  3.57211246e-01  2.59477751e-03  4.15146660e+07 
 2.60966113e+14  2.84358008e+33  2.00121000e+01  1.16960840e-01  6.26960000e+00  9.51001182e-02  4.57819819e-02  3.52057554e-01  2.81595500e-03  3.92152521e+07 
 2.62157117e+14  2.88904003e+33  1.96931000e+01  1.18428554e-01  6.29660000e+00  9.66599653e-02  4.74446941e-02  3.46460433e-01  3.06131259e-03  3.69627576e+07 
 2.63348122e+14  2.93594394e+33  1.93841000e+01  1.19942044e-01  6.32260000e+00  9.82261201e-02  4.91507265e-02  3.41360541e-01  3.32591373e-03  3.48217295e+07 
 2.64539126e+14  2.98284785e+33  1.90931000e+01  1.21454343e-01  6.34960000e+00  9.98284066e-02  5.08499906e-02  3.35940981e-01  3.60259372e-03  3.28473740e+07 
 2.65730130e+14  3.02975175e+33  1.88201000e+01  1.22965073e-01  6.37560000e+00  1.01410324e-01  5.25334867e-02  3.30890628e-01  3.88968696e-03  3.10230014e+07 
 2.66921135e+14  3.07665566e+33  1.85621000e+01  1.24473839e-01  6.40060000e+00  1.02971017e-01  5.42091474e-02  3.26204535e-01  4.18849778e-03  2.93340343e+07 
 2.68112139e+14  3.12355957e+33  1.83191000e+01  1.25980315e-01  6.42560000e+00  1.04538492e-01  5.58692545e-02  3.21532595e-01  4.49742715e-03  2.77676887e+07 
 2.69303143e+14  3.17046347e+33  1.80901000e+01  1.27484160e-01  6.45060000e+00  1.06112625e-01  5.75119973e-02  3.16870043e-01  4.81585273e-03  2.63126920e+07 
 2.70494148e+14  3.21937651e+33  1.78631000e+01  1.29049592e-01  6.47660000e+00  1.07759096e-01  5.92188906e-02  3.12040647e-01  5.16038422e-03  2.49029843e+07 
 2.71685152e+14  3.27077743e+33  1.76381000e+01  1.30693066e-01  6.50260000e+00  1.09458697e-01  6.09951707e-02  3.07434286e-01  5.53369900e-03  2.35277384e+07 
 2.72876156e+14  3.32217835e+33  1.74261000e+01  1.32334871e-01  6.52860000e+00  1.11166316e-01  6.27517280e-02  3.02836022e-01  5.91778186e-03  2.22513751e+07 
 2.74067161e+14  3.37357927e+33  1.72251000e+01  1.33974621e-01  6.55460000e+00  1.12881689e-01  6.44955227e-02  2.98243021e-01  6.31394273e-03  2.10651760e+07 
 2.75258165e+14  3.42498020e+33  1.70351000e+01  1.35611942e-01  6.57960000e+00  1.14574303e-01  6.62199194e-02  2.93998207e-01  6.72028276e-03  1.99613400e+07 
 2.76449169e+14  3.47638112e+33  1.68551000e+01  1.37246506e-01  6.60460000e+00  1.16273780e-01  6.79260916e-02  2.89752546e-01  7.13670838e-03  1.89328725e+07 
 2.77640174e+14  3.52778204e+33  1.66831000e+01  1.38877988e-01  6.62960000e+00  1.17979957e-01  6.96244458e-02  2.85503111e-01  7.56566801e-03  1.79734868e+07 
 2.78831178e+14  3.56850278e+33  1.65541000e+01  1.40168035e-01  6.64860000e+00  1.19311281e-01  7.09476469e-02  2.82410823e-01  7.90966899e-03  1.72587619e+07 
 2.80022182e+14  3.57389260e+33  1.65371000e+01  1.40336807e-01  6.65060000e+00  1.19470800e-01  7.11242594e-02  2.82173965e-01  7.95630820e-03  1.71679635e+07 
 2.81213187e+14  3.57928243e+33  1.65211000e+01  1.40503096e-01  6.65360000e+00  1.19659974e-01  7.12923305e-02  2.81584659e-01  8.00074852e-03  1.70790745e+07 
