# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20423781e+33  2.45231000e+01  1.17366715e-01  5.97360000e+00  7.31303572e-02  3.61333100e-02  6.13970912e-01  1.65721616e-03  6.26757639e+07 
 2.32444853e+14  2.25607031e+33  2.39371000e+01  1.19041286e-01  6.01360000e+00  7.49868003e-02  3.79578318e-02  6.05197765e-01  1.85226031e-03  5.78282455e+07 
 2.34889707e+14  2.30790280e+33  2.34021000e+01  1.20696363e-01  6.05160000e+00  7.68034880e-02  3.97545291e-02  5.96884964e-01  2.05773218e-03  5.35501225e+07 
 2.37334560e+14  2.35975088e+33  2.29101000e+01  1.22332132e-01  6.08860000e+00  7.86059940e-02  4.15285006e-02  5.88776634e-01  2.27393904e-03  4.97484317e+07 
 2.39779414e+14  2.41168567e+33  2.24571000e+01  1.23950630e-01  6.12460000e+00  8.03940901e-02  4.32751205e-02  5.80874901e-01  2.49989122e-03  4.63462030e+07 
 2.42224267e+14  2.46362046e+33  2.20391000e+01  1.25548990e-01  6.15960000e+00  8.21651903e-02  4.49919103e-02  5.73177721e-01  2.73482411e-03  4.32913314e+07 
 2.44669121e+14  2.51555524e+33  2.16511000e+01  1.27127106e-01  6.19260000e+00  8.38893176e-02  4.66833267e-02  5.65957065e-01  2.97895249e-03  4.05360085e+07 
 2.47113974e+14  2.56724844e+33  2.12931000e+01  1.28677638e-01  6.22560000e+00  8.56187454e-02  4.83344659e-02  5.58666836e-01  3.22946622e-03  3.80520613e+07 
 2.49558828e+14  2.61880880e+33  2.09601000e+01  1.30203753e-01  6.25660000e+00  8.72960907e-02  4.99539313e-02  5.51855585e-01  3.48706956e-03  3.57996044e+07 
 2.52003681e+14  2.67036917e+33  2.06491000e+01  1.31709482e-01  6.28660000e+00  8.89509938e-02  5.15443706e-02  5.45258503e-01  3.75162018e-03  3.37448625e+07 
 2.54448535e+14  2.72180070e+33  2.03591000e+01  1.33191218e-01  6.31560000e+00  9.05804900e-02  5.30998637e-02  5.38873576e-01  4.02152014e-03  3.18693749e+07 
 2.56893388e+14  2.77240752e+33  2.00921000e+01  1.34628961e-01  6.34360000e+00  9.21729741e-02  5.45977437e-02  5.32679934e-01  4.29191650e-03  3.01754549e+07 
 2.59338242e+14  2.82301434e+33  1.98401000e+01  1.36046416e-01  6.36960000e+00  9.37092777e-02  5.60721408e-02  5.26987698e-01  4.56831476e-03  2.86159493e+07 
 2.61783095e+14  2.87362116e+33  1.96041000e+01  1.37443777e-01  6.39560000e+00  9.52490584e-02  5.75099343e-02  5.21237698e-01  4.84753661e-03  2.71768189e+07 
 2.64227949e+14  2.92321195e+33  1.93851000e+01  1.38793490e-01  6.42060000e+00  9.67462811e-02  5.88953346e-02  5.15680920e-01  5.12583439e-03  2.58718630e+07 
 2.66672802e+14  2.97218599e+33  1.91811000e+01  1.40106448e-01  6.44460000e+00  9.82056028e-02  6.02325740e-02  5.10331679e-01  5.40302284e-03  2.46764179e+07 
