# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53074786e+33  1.69751000e+01  2.38359864e-01  8.69160000e+00  1.88736760e-01  1.21647669e-01  3.77921702e-01  2.82184221e-02  4.90904670e+06 
 2.33469855e+14  3.63577544e+33  1.68431000e+01  2.42163103e-01  8.73260000e+00  1.92905438e-01  1.23887731e-01  3.70608867e-01  2.93901933e-02  4.54298283e+06 
 2.36939709e+14  3.74156507e+33  1.67201000e+01  2.45908474e-01  8.77160000e+00  1.96999674e-01  1.26032180e-01  3.63658323e-01  3.05302152e-02  4.21332658e+06 
 2.40409564e+14  3.84744252e+33  1.66041000e+01  2.49573518e-01  8.80860000e+00  2.01000439e-01  1.28101161e-01  3.57060036e-01  3.16483369e-02  3.91745005e+06 
 2.43879418e+14  3.95338697e+33  1.64951000e+01  2.53158821e-01  8.84460000e+00  2.04943930e-01  1.30088153e-01  3.50579589e-01  3.27378786e-02  3.65113891e+06 
 2.47349273e+14  4.05943228e+33  1.63921000e+01  2.56667096e-01  8.87860000e+00  2.08790057e-01  1.32003029e-01  3.44461091e-01  3.38023827e-02  3.41065418e+06 
 2.50819128e+14  4.16547759e+33  1.62951000e+01  2.60096529e-01  8.91060000e+00  2.12534320e-01  1.33840327e-01  3.38707023e-01  3.48361484e-02  3.19308795e+06 
 2.54288982e+14  4.27097857e+33  1.62041000e+01  2.63431318e-01  8.94060000e+00  2.16162092e-01  1.35593699e-01  3.33312371e-01  3.58334313e-02  2.99670730e+06 
 2.57758837e+14  4.37641813e+33  1.61181000e+01  2.66688443e-01  8.96960000e+00  2.19723107e-01  1.37276390e-01  3.28050688e-01  3.68000128e-02  2.81815319e+06 
 2.61228691e+14  4.48127564e+33  1.60371000e+01  2.69854024e-01  8.99760000e+00  2.23205000e-01  1.38883464e-01  3.22918388e-01  3.77313640e-02  2.65616824e+06 
