# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24932341e+33  1.74221000e+01  1.88686466e-01  7.99060000e+00  1.59608402e-01  9.23380631e-02  2.93705005e-01  1.47728602e-02  9.41524707e+06 
 2.30547735e+14  3.27116016e+33  1.73701000e+01  1.89578600e-01  8.00160000e+00  1.60540394e-01  9.30218865e-02  2.92035029e-01  1.50276002e-02  9.21558799e+06 
 2.31095470e+14  3.29299691e+33  1.73181000e+01  1.90468978e-01  8.01260000e+00  1.61473074e-01  9.37119979e-02  2.90362268e-01  1.52873781e-02  9.02155382e+06 
 2.31643205e+14  3.31483366e+33  1.72671000e+01  1.91357577e-01  8.02360000e+00  1.62406414e-01  9.43975306e-02  2.88686694e-01  1.55477982e-02  8.83295410e+06 
 2.32190940e+14  3.33667041e+33  1.72171000e+01  1.92244374e-01  8.03460000e+00  1.63340391e-01  9.50782140e-02  2.87008248e-01  1.58086978e-02  8.64960536e+06 
 2.32738675e+14  3.35850716e+33  1.71691000e+01  1.93129344e-01  8.04560000e+00  1.64274980e-01  9.57426202e-02  2.85326865e-01  1.60652299e-02  8.47133091e+06 
 2.33286410e+14  3.38034391e+33  1.71211000e+01  1.94012467e-01  8.05560000e+00  1.65176783e-01  9.64126753e-02  2.83915872e-01  1.63264923e-02  8.29796119e+06 
 2.33834145e+14  3.40218066e+33  1.70741000e+01  1.94893720e-01  8.06660000e+00  1.66112450e-01  9.70770587e-02  2.82228322e-01  1.65877176e-02  8.12933265e+06 
 2.34381880e+14  3.42401741e+33  1.70281000e+01  1.95773075e-01  8.07760000e+00  1.67048685e-01  9.77354862e-02  2.80537446e-01  1.68487217e-02  7.96528808e+06 
 2.34929615e+14  3.44585416e+33  1.69821000e+01  1.96650528e-01  8.08760000e+00  1.67951795e-01  9.83992839e-02  2.79116611e-01  1.71143645e-02  7.80567648e+06 
 2.35477350e+14  3.46769091e+33  1.69381000e+01  1.97526048e-01  8.09860000e+00  1.68888983e-01  9.90450930e-02  2.77419319e-01  1.73744655e-02  7.65035204e+06 
 2.36025085e+14  3.48952766e+33  1.68941000e+01  1.98399622e-01  8.10860000e+00  1.69792856e-01  9.96959225e-02  2.75991468e-01  1.76390018e-02  7.49917506e+06 
 2.36572820e+14  3.51136441e+33  1.68511000e+01  1.99271226e-01  8.11860000e+00  1.70697045e-01  1.00339900e-01  2.74559905e-01  1.79027372e-02  7.35201067e+06 
 2.37120555e+14  3.53320116e+33  1.68091000e+01  2.00140858e-01  8.12960000e+00  1.71635496e-01  1.00976756e-01  2.72852465e-01  1.81654776e-02  7.20872926e+06 
 2.37668290e+14  3.55503791e+33  1.67681000e+01  2.01008488e-01  8.13960000e+00  1.72540339e-01  1.01606200e-01  2.71413751e-01  1.84270137e-02  7.06920595e+06 
 2.38216025e+14  3.57687466e+33  1.67271000e+01  2.01874103e-01  8.14960000e+00  1.73445451e-01  1.02240178e-01  2.69971228e-01  1.86927279e-02  6.93332065e+06 
 2.38763760e+14  3.59915415e+33  1.66871000e+01  2.02755205e-01  8.15960000e+00  1.74362254e-01  1.02869142e-01  2.68550662e-01  1.89578021e-02  6.79830511e+06 
 2.39311495e+14  3.62223683e+33  1.66451000e+01  2.03666200e-01  8.16960000e+00  1.75300152e-01  1.03532442e-01  2.67173554e-01  1.92400552e-02  6.66211202e+06 
 2.39859231e+14  3.64531950e+33  1.66041000e+01  2.04575335e-01  8.18060000e+00  1.76272931e-01  1.04188155e-01  2.65520568e-01  1.95210872e-02  6.52954215e+06 
 2.40406966e+14  3.66840218e+33  1.65641000e+01  2.05482613e-01  8.19060000e+00  1.77211753e-01  1.04836019e-01  2.64136056e-01  1.98006914e-02  6.40048018e+06 
 2.40954701e+14  3.69148485e+33  1.65251000e+01  2.06387994e-01  8.20060000e+00  1.78150973e-01  1.05475726e-01  2.62747548e-01  2.00786348e-02  6.27481451e+06 
 2.41502436e+14  3.71456753e+33  1.64871000e+01  2.07291464e-01  8.21060000e+00  1.79090559e-01  1.06106995e-01  2.61355169e-01  2.03546937e-02  6.15243761e+06 
 2.42050171e+14  3.73765021e+33  1.64491000e+01  2.08193012e-01  8.22160000e+00  1.80065239e-01  1.06742525e-01  2.59688057e-01  2.06349148e-02  6.03324588e+06 
 2.42597906e+14  3.76073288e+33  1.64111000e+01  2.09092612e-01  8.23160000e+00  1.81005568e-01  1.07382342e-01  2.58288274e-01  2.09193598e-02  5.91713924e+06 
