# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56881335e+33  4.55151000e+01  9.82237792e-02  3.96460000e+00  2.33553933e-02  1.26932523e-02  9.45553523e-01  2.61097132e-04  5.29742465e+08 
 2.30614534e+14  1.57703655e+33  4.51821000e+01  9.83546694e-02  3.97560000e+00  2.35815769e-02  1.28453625e-02  9.44657093e-01  2.64483696e-04  5.13835886e+08 
 2.31229068e+14  1.58525976e+33  4.48561000e+01  9.84855649e-02  3.98660000e+00  2.38088930e-02  1.29972229e-02  9.43751743e-01  2.67916020e-04  4.98668249e+08 
 2.31843603e+14  1.59348296e+33  4.45361000e+01  9.86164585e-02  3.99660000e+00  2.40227967e-02  1.31492883e-02  9.42898548e-01  2.71417908e-04  4.84195540e+08 
 2.32458137e+14  1.60170617e+33  4.42221000e+01  9.87473461e-02  4.00760000e+00  2.42522861e-02  1.33014523e-02  9.41975993e-01  2.74984716e-04  4.70377550e+08 
 2.33072671e+14  1.60992937e+33  4.39131000e+01  9.88782147e-02  4.01760000e+00  2.44682029e-02  1.34542174e-02  9.41106974e-01  2.78642869e-04  4.57176306e+08 
 2.33687205e+14  1.61815258e+33  4.36101000e+01  9.90090613e-02  4.02860000e+00  2.46998532e-02  1.36068798e-02  9.40167048e-01  2.82357477e-04  4.44557939e+08 
 2.34301740e+14  1.62637578e+33  4.33121000e+01  9.91398783e-02  4.03860000e+00  2.49177692e-02  1.37599581e-02  9.39282065e-01  2.86155649e-04  4.32488936e+08 
 2.34916274e+14  1.63459899e+33  4.30191000e+01  9.92706601e-02  4.04860000e+00  2.51366422e-02  1.39133660e-02  9.38389410e-01  2.90033844e-04  4.20938947e+08 
 2.35530808e+14  1.64282219e+33  4.27311000e+01  9.94013971e-02  4.05960000e+00  2.53714670e-02  1.40670144e-02  9.37423534e-01  2.93988365e-04  4.09879732e+08 
