# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02773323e+33  1.67731000e+01  1.70588174e-01  7.05660000e+00  1.21649106e-01  9.18783108e-02  4.77847417e-01  1.47779686e-02  1.28974899e+07 
 2.38859736e+14  3.31838351e+33  1.61471000e+01  1.81984402e-01  7.23260000e+00  1.33519933e-01  1.01321730e-01  4.49171783e-01  1.85655032e-02  9.69565053e+06 
 2.47719473e+14  3.61448329e+33  1.56571000e+01  1.93057345e-01  7.39060000e+00  1.45088190e-01  1.09919403e-01  4.23793965e-01  2.24112791e-02  7.46723815e+06 
 2.56579209e+14  3.91446682e+33  1.52651000e+01  2.03746576e-01  7.53160000e+00  1.56253773e-01  1.17723486e-01  4.01540657e-01  2.62210845e-02  5.87848885e+06 
 2.65438946e+14  4.21647133e+33  1.49461000e+01  2.13991639e-01  7.65860000e+00  1.67015328e-01  1.24782923e-01  3.81607846e-01  2.99186080e-02  4.72242594e+06 
 2.74298682e+14  4.51837290e+33  1.46841000e+01  2.23733461e-01  7.77160000e+00  1.77257330e-01  1.31123139e-01  3.64068149e-01  3.34312362e-02  3.86636435e+06 
 2.83158419e+14  5.90178155e+33  1.38331000e+01  2.69798424e-01  8.23460000e+00  2.25494401e-01  1.57212490e-01  2.96732604e-01  4.95950599e-02  1.66881171e+06 
 2.92018155e+14  7.33582643e+33  1.33481000e+01  3.23452472e-01  8.69060000e+00  2.80876269e-01  1.81769362e-01  2.42498671e-01  6.68315196e-02  7.59616870e+05 
 3.00877892e+14  9.04878474e+33  1.30851000e+01  3.89959993e-01  9.17560000e+00  3.48895848e-01  2.06368390e-01  1.96409870e-01  8.51079736e-02  3.43814026e+05 
 3.09737628e+14  1.10807232e+34  1.29941000e+01  4.69923797e-01  9.67860000e+00  4.30217267e-01  2.30242897e-01  1.58729034e-01  1.02641217e-01  1.57573800e+05 
 3.18597365e+14  1.34751774e+34  1.30311000e+01  5.63704679e-01  1.01906000e+01  5.25286433e-01  2.52925833e-01  1.28505141e-01  1.17819208e-01  7.38638036e+04 
 3.27457101e+14  1.62684069e+34  1.31591000e+01  6.70965043e-01  1.07006000e+01  6.33701179e-01  2.74174818e-01  1.04875986e-01  1.29511248e-01  3.56867775e+04 
 3.36316838e+14  1.66963781e+34  1.31821000e+01  6.87002597e-01  1.07706000e+01  6.49830506e-01  2.77044105e-01  1.02177266e-01  1.30850226e-01  3.23201950e+04 
 3.45176574e+14  1.67909638e+34  1.31871000e+01  6.90148858e-01  1.07846000e+01  6.53036852e-01  2.77575460e-01  1.01554228e-01  1.31072678e-01  3.17039358e+04 
 3.54036311e+14  1.68838039e+34  1.31911000e+01  6.92972372e-01  1.07966000e+01  6.55876065e-01  2.78064002e-01  1.01100168e-01  1.31284035e-01  3.11605961e+04 
 3.62896047e+14  1.69748822e+34  1.31941000e+01  6.95506551e-01  1.08076000e+01  6.58455638e-01  2.78517882e-01  1.00616545e-01  1.31489686e-01  3.06798194e+04 
 3.71755783e+14  1.70643765e+34  1.31971000e+01  6.97785584e-01  1.08176000e+01  6.60796240e-01  2.78903492e-01  1.00132828e-01  1.31645706e-01  3.02522479e+04 
 3.80615520e+14  1.71522429e+34  1.32001000e+01  6.99833813e-01  1.08256000e+01  6.62824332e-01  2.79227228e-01  9.98959816e-02  1.31756706e-01  2.98711954e+04 
 3.89475256e+14  1.72386407e+34  1.32021000e+01  7.01677293e-01  1.08336000e+01  6.64730857e-01  2.79538248e-01  9.94779982e-02  1.31877494e-01  2.95302445e+04 
 3.98334993e+14  1.73235614e+34  1.32041000e+01  7.03335425e-01  1.08396000e+01  6.66351215e-01  2.79799577e-01  9.93467946e-02  1.31962145e-01  2.92246493e+04 
 4.07194729e+14  1.74070991e+34  1.32061000e+01  7.04827407e-01  1.08456000e+01  6.67872603e-01  2.80016397e-01  9.90694067e-02  1.32014481e-01  2.89500250e+04 
 4.16054466e+14  1.74892925e+34  1.32071000e+01  7.06169277e-01  1.08516000e+01  6.69304504e-01  2.80235578e-01  9.86607931e-02  1.32087837e-01  2.87028118e+04 
 4.24914202e+14  1.75701791e+34  1.32081000e+01  7.07375335e-01  1.08556000e+01  6.70478682e-01  2.80418705e-01  9.85830053e-02  1.32135246e-01  2.84799510e+04 
 4.33773939e+14  1.76498393e+34  1.32091000e+01  7.08458946e-01  1.08596000e+01  6.71579398e-01  2.80569445e-01  9.83989260e-02  1.32159447e-01  2.82786903e+04 
 4.42633675e+14  1.77282610e+34  1.32091000e+01  7.09430849e-01  1.08636000e+01  6.72612893e-01  2.80733379e-01  9.81187085e-02  1.32212861e-01  2.80968657e+04 
 4.51493412e+14  1.78055562e+34  1.32091000e+01  7.10302200e-01  1.08666000e+01  6.73497302e-01  2.80871057e-01  9.79764315e-02  1.32247692e-01  2.79323080e+04 
 4.60353148e+14  1.78816844e+34  1.32101000e+01  7.11081312e-01  1.08686000e+01  6.74237237e-01  2.80942365e-01  9.79797158e-02  1.32215796e-01  2.77834341e+04 
 4.69212885e+14  1.79567553e+34  1.32101000e+01  7.11777215e-01  1.08716000e+01  6.75015137e-01  2.81034805e-01  9.76886026e-02  1.32219062e-01  2.76485635e+04 
 4.78072621e+14  1.80307543e+34  1.32091000e+01  7.12396878e-01  1.08736000e+01  6.75657888e-01  2.81150435e-01  9.75575147e-02  1.32259068e-01  2.75264330e+04 
 4.86932357e+14  1.81037428e+34  1.32091000e+01  7.12947260e-01  1.08746000e+01  6.76169516e-01  2.81206032e-01  9.75924472e-02  1.32237118e-01  2.74157967e+04 
 4.95792094e+14  1.81757452e+34  1.32091000e+01  7.13434345e-01  1.08766000e+01  6.76730757e-01  2.81245834e-01  9.73513352e-02  1.32204548e-01  2.73156067e+04 
 5.04651830e+14  1.82467798e+34  1.32081000e+01  7.13863550e-01  1.08776000e+01  6.77167491e-01  2.81313967e-01  9.72865728e-02  1.32212564e-01  2.72249324e+04 
 5.13511567e+14  1.83169056e+34  1.32081000e+01  7.14240016e-01  1.08786000e+01  6.77571399e-01  2.81326626e-01  9.71789552e-02  1.32162089e-01  2.71428923e+04 
 5.22371303e+14  1.83861028e+34  1.32071000e+01  7.14567994e-01  1.08786000e+01  6.77856239e-01  2.81370256e-01  9.72560184e-02  1.32154173e-01  2.70687868e+04 
 5.31231040e+14  1.84544533e+34  1.32061000e+01  7.14851848e-01  1.08796000e+01  6.78202027e-01  2.81403387e-01  9.70743283e-02  1.32139571e-01  2.70018773e+04 
 5.40090776e+14  1.85219266e+34  1.32061000e+01  7.15095060e-01  1.08796000e+01  6.78433346e-01  2.81384424e-01  9.70842585e-02  1.32069078e-01  2.69416098e+04 
 5.48950513e+14  1.85885933e+34  1.32051000e+01  7.15301201e-01  1.08796000e+01  6.78641069e-01  2.81399525e-01  9.70652967e-02  1.32043369e-01  2.68873919e+04 
 5.57810249e+14  1.86544474e+34  1.32041000e+01  7.15473265e-01  1.08796000e+01  6.78826935e-01  2.81406923e-01  9.70201594e-02  1.32013076e-01  2.68387511e+04 
 5.66669986e+14  1.87195227e+34  1.32031000e+01  7.15614112e-01  1.08796000e+01  6.78992657e-01  2.81407377e-01  9.69513305e-02  1.31978745e-01  2.67952281e+04 
 5.75529722e+14  1.87838446e+34  1.32021000e+01  7.15726328e-01  1.08796000e+01  6.79139778e-01  2.81401581e-01  9.68610607e-02  1.31940879e-01  2.67564121e+04 
 5.84389459e+14  1.88474135e+34  1.32011000e+01  7.15812232e-01  1.08786000e+01  6.79180959e-01  2.81390178e-01  9.69748724e-02  1.31899960e-01  2.67219451e+04 
