# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64312767e+33  2.12541000e+01  1.56496397e-01  5.65160000e+00  6.81191401e-02  6.06653757e-02  8.04614296e-01  5.55529540e-03  2.43762794e+07 
 2.35557051e+14  2.82957751e+33  2.03311000e+01  1.62675522e-01  5.81460000e+00  7.52514669e-02  6.62593395e-02  7.80441028e-01  6.81892830e-03  1.97459413e+07 
 2.41114102e+14  3.03291849e+33  1.94941000e+01  1.69401744e-01  5.97760000e+00  8.29628082e-02  7.21441822e-02  7.54977103e-01  8.30987831e-03  1.59253728e+07 
 2.46671154e+14  3.24800724e+33  1.87561000e+01  1.76493465e-01  6.13460000e+00  9.09969129e-02  7.81304775e-02  7.29390256e-01  9.99841943e-03  1.28697255e+07 
 2.52228205e+14  3.47244046e+33  1.81111000e+01  1.83872334e-01  6.28660000e+00  9.93354488e-02  8.41202815e-02  7.03762114e-01  1.18620962e-02  1.04441241e+07 
 2.57785256e+14  3.71927038e+33  1.75151000e+01  1.91957818e-01  6.44060000e+00  1.08404673e-01  9.04279673e-02  6.77111548e-01  1.40131189e-02  8.41661127e+06 
 2.63342307e+14  3.97722173e+33  1.69931000e+01  2.00368682e-01  6.58960000e+00  1.17793639e-01  9.67020703e-02  6.50819262e-01  1.63426180e-02  6.80932186e+06 
 2.68899358e+14  4.24847959e+33  1.65291000e+01  2.09175737e-01  6.73460000e+00  1.27557242e-01  1.02996403e-01  6.24922459e-01  1.88681342e-02  5.52060701e+06 
 2.74456410e+14  4.54328475e+33  1.61041000e+01  2.18694637e-01  6.87960000e+00  1.38003260e-01  1.09486154e-01  5.98907545e-01  2.16652200e-02  4.45474768e+06 
 2.80013461e+14  4.83042973e+33  1.57521000e+01  2.27904093e-01  7.01260000e+00  1.48129115e-01  1.15494430e-01  5.74957087e-01  2.44258691e-02  3.65889615e+06 
 2.85570512e+14  5.13436568e+33  1.54361000e+01  2.37538877e-01  7.14260000e+00  1.58640493e-01  1.21479639e-01  5.51647192e-01  2.73319053e-02  3.00782601e+06 
 2.91127563e+14  5.45073213e+33  1.51541000e+01  2.47457135e-01  7.26860000e+00  1.69415375e-01  1.27376859e-01  5.29201333e-01  3.03429737e-02  2.48186048e+06 
 2.96684615e+14  5.77919560e+33  1.49031000e+01  2.57633331e-01  7.39060000e+00  1.80427867e-01  1.33153475e-01  5.07674884e-01  3.34266350e-02  2.05605096e+06 
 3.02241666e+14  6.12152284e+33  1.46781000e+01  2.68106346e-01  7.50960000e+00  1.91734962e-01  1.38832009e-01  4.86912496e-01  3.65796832e-02  1.70852784e+06 
 3.07798717e+14  6.47611592e+33  1.44771000e+01  2.78812195e-01  7.62460000e+00  2.03243265e-01  1.44377810e-01  4.67151004e-01  3.97672378e-02  1.42542000e+06 
 3.13355768e+14  6.84462533e+33  1.42961000e+01  2.89786341e-01  7.73660000e+00  2.15010920e-01  1.49818743e-01  4.48205604e-01  4.29906056e-02  1.19299954e+06 
 3.18912819e+14  7.22651862e+33  1.41341000e+01  3.00997875e-01  7.84560000e+00  2.27012241e-01  1.55121153e-01  4.30073089e-01  4.62121916e-02  1.00195587e+06 
 3.24469871e+14  7.62182954e+33  1.39881000e+01  3.12434335e-01  7.95160000e+00  2.39230763e-01  1.60302811e-01  4.12759131e-01  4.94300337e-02  8.44421249e+05 
 3.30026922e+14  8.03191485e+33  1.38571000e+01  3.24120484e-01  8.05560000e+00  2.51728237e-01  1.65350984e-01  3.96039725e-01  5.26178959e-02  7.13725510e+05 
 3.35583973e+14  8.45522257e+33  1.37381000e+01  3.35998724e-01  8.15560000e+00  2.64348866e-01  1.70291998e-01  3.80384434e-01  5.57863142e-02  6.05398403e+05 
 3.41141024e+14  8.89403744e+33  1.36311000e+01  3.48119736e-01  8.25360000e+00  2.77228056e-01  1.75104469e-01  3.65326932e-01  5.89014174e-02  5.14879283e+05 
 3.46698075e+14  9.34679058e+33  1.35351000e+01  3.60426508e-01  8.34860000e+00  2.90265331e-01  1.79774960e-01  3.51076571e-01  6.19425484e-02  4.39320199e+05 
 3.52255127e+14  9.81458103e+33  1.34471000e+01  3.72936585e-01  8.44160000e+00  3.03523786e-01  1.84361530e-01  3.37388883e-01  6.49463917e-02  3.75916709e+05 
 3.57812178e+14  1.02976136e+34  1.33681000e+01  3.85642057e-01  8.53160000e+00  3.16928313e-01  1.88815121e-01  3.24511596e-01  6.78602475e-02  3.22559837e+05 
 3.63369229e+14  1.07952004e+34  1.32971000e+01  3.98512910e-01  8.61960000e+00  3.30516158e-01  1.93137791e-01  3.12158667e-01  7.06773393e-02  2.77601155e+05 
 3.68926280e+14  1.13093225e+34  1.32321000e+01  4.11587548e-01  8.70560000e+00  3.44304583e-01  1.97377151e-01  3.00355987e-01  7.34283436e-02  2.39477573e+05 
 3.74483331e+14  1.18378871e+34  1.31731000e+01  4.24800743e-01  8.78960000e+00  3.58246886e-01  2.01507706e-01  2.89047336e-01  7.60875248e-02  2.07202714e+05 
 3.80040383e+14  1.23835058e+34  1.31201000e+01  4.38205883e-01  8.87160000e+00  3.72369931e-01  2.05525286e-01  2.78268851e-01  7.86380277e-02  1.79678330e+05 
 3.85597434e+14  1.29442786e+34  1.30721000e+01  4.51744099e-01  8.95060000e+00  3.86559198e-01  2.09438184e-01  2.68224372e-01  8.10859448e-02  1.56234998e+05 
 3.91154485e+14  1.35217083e+34  1.30291000e+01  4.65440648e-01  9.02860000e+00  4.00964694e-01  2.13240032e-01  2.58418563e-01  8.34161078e-02  1.36166053e+05 
 3.96711536e+14  1.41154341e+34  1.29891000e+01  4.79275061e-01  9.10460000e+00  4.15497043e-01  2.16983516e-01  2.49085894e-01  8.56764383e-02  1.18959993e+05 
 4.02268587e+14  1.47254300e+34  1.29541000e+01  4.93236117e-01  9.17760000e+00  4.30067669e-01  2.20592303e-01  2.40463472e-01  8.77879845e-02  1.04175438e+05 
 4.07825639e+14  1.53528269e+34  1.29221000e+01  5.07338212e-01  9.24960000e+00  4.44827414e-01  2.24128362e-01  2.32053712e-01  8.98058126e-02  9.14219426e+04 
 4.13382690e+14  1.59961247e+34  1.28931000e+01  5.21537301e-01  9.32060000e+00  4.59743903e-01  2.27578279e-01  2.23825707e-01  9.17175341e-02  8.04230665e+04 
 4.18939741e+14  1.66578834e+34  1.28661000e+01  5.35878932e-01  9.38860000e+00  4.74688415e-01  2.30980115e-01  2.16300594e-01  9.35532213e-02  7.08807532e+04 
 4.24496792e+14  1.73354013e+34  1.28431000e+01  5.50294313e-01  9.45560000e+00  4.89762810e-01  2.34245513e-01  2.08935363e-01  9.52281889e-02  6.26192844e+04 
 4.30053844e+14  1.80319822e+34  1.28211000e+01  5.64843485e-01  9.52060000e+00  5.04924474e-01  2.37488789e-01  2.02010193e-01  9.68489913e-02  5.54178024e+04 
 4.35610895e+14  1.87447884e+34  1.28021000e+01  5.79456925e-01  9.58460000e+00  5.20200531e-01  2.40621397e-01  1.95236039e-01  9.83314550e-02  4.91542569e+04 
 4.41167946e+14  1.94764531e+34  1.27851000e+01  5.94179130e-01  9.64660000e+00  5.35535992e-01  2.43683994e-01  1.88879293e-01  9.97099473e-02  4.36757674e+04 
 4.46724997e+14  2.02251660e+34  1.27691000e+01  6.08963723e-01  9.70760000e+00  5.50975514e-01  2.46704500e-01  1.82670075e-01  1.01017103e-01  3.88872847e+04 
 4.52282048e+14  2.09925760e+34  1.27561000e+01  6.23834227e-01  9.76660000e+00  5.66447786e-01  2.49607023e-01  1.76858425e-01  1.02171258e-01  3.46849204e+04 
 4.57839100e+14  2.17777851e+34  1.27431000e+01  6.38763662e-01  9.82460000e+00  5.82012772e-01  2.52501782e-01  1.71190234e-01  1.03287580e-01  3.09949491e+04 
 4.63396151e+14  2.25815805e+34  1.27321000e+01  6.53758363e-01  9.88060000e+00  5.97585188e-01  2.55309763e-01  1.65902432e-01  1.04283763e-01  2.77459112e+04 
 4.68953202e+14  2.34038459e+34  1.27231000e+01  6.68806993e-01  9.93560000e+00  6.13238005e-01  2.58026546e-01  1.60753352e-01  1.05156373e-01  2.48808180e+04 
 4.74510253e+14  2.42446449e+34  1.27141000e+01  6.83902457e-01  9.98860000e+00  6.28874396e-01  2.60730591e-01  1.55969811e-01  1.05986036e-01  2.23498353e+04 
 4.80067304e+14  2.51044969e+34  1.27061000e+01  6.99045356e-01  1.00406000e+01  6.44577915e-01  2.63380808e-01  1.51319842e-01  1.06730580e-01  2.01090623e+04 
 4.85624356e+14  2.59828954e+34  1.27001000e+01  7.14218871e-01  1.00916000e+01  6.60332922e-01  2.65931732e-01  1.46796233e-01  1.07346308e-01  1.81231879e+04 
 4.91181407e+14  2.68808347e+34  1.26941000e+01  7.29431902e-01  1.01416000e+01  6.76142652e-01  2.68467115e-01  1.42404033e-01  1.07916990e-01  1.63585200e+04 
 4.96738458e+14  2.77974063e+34  1.26891000e+01  7.44661519e-01  1.01906000e+01  6.91986749e-01  2.70941174e-01  1.38133816e-01  1.08399670e-01  1.47895813e+04 
 5.02295509e+14  2.87339033e+34  1.26841000e+01  7.59921371e-01  1.02376000e+01  7.07779351e-01  2.73398204e-01  1.34213597e-01  1.08837215e-01  1.33906234e+04 
 5.07852560e+14  2.96891989e+34  1.26801000e+01  7.75185932e-01  1.02836000e+01  7.23589045e-01  2.75791351e-01  1.30408971e-01  1.09186629e-01  1.21428832e+04 
 5.13409612e+14  3.06646938e+34  1.26771000e+01  7.90470185e-01  1.03286000e+01  7.39423924e-01  2.78122030e-01  1.26727026e-01  1.09448168e-01  1.10267870e+04 
 5.18966663e+14  3.16592415e+34  1.26741000e+01  8.05749364e-01  1.03726000e+01  7.55261957e-01  2.80430231e-01  1.23158723e-01  1.09665190e-01  1.00281995e+04 
 5.24523714e+14  3.26741440e+34  1.26721000e+01  8.21036510e-01  1.04146000e+01  7.71013848e-01  2.82673623e-01  1.19924796e-01  1.09795143e-01  9.13234090e+03 
 5.30080765e+14  3.37084490e+34  1.26701000e+01  8.36310845e-01  1.04566000e+01  7.86851801e-01  2.84893620e-01  1.16587120e-01  1.09881946e-01  8.32829869e+03 
 5.35637817e+14  3.47631386e+34  1.26691000e+01  8.51580328e-01  1.04976000e+01  8.02683522e-01  2.87046458e-01  1.13365852e-01  1.09930940e-01  7.60832475e+03 
 5.41194868e+14  3.58376829e+34  1.26671000e+01  8.66831232e-01  1.05366000e+01  8.18396936e-01  2.89221002e-01  1.10466918e-01  1.09886169e-01  6.95383933e+03 
 5.46751919e+14  3.69325084e+34  1.26661000e+01  8.82063483e-01  1.05756000e+01  8.34184767e-01  2.91326714e-01  1.07469465e-01  1.09805455e-01  6.36660114e+03 
 5.52308970e+14  3.80477510e+34  1.26661000e+01  8.97273268e-01  1.06126000e+01  8.49843683e-01  2.93362533e-01  1.04791428e-01  1.09690140e-01  5.83884418e+03 
 5.57866021e+14  3.91830310e+34  1.26651000e+01  9.12449705e-01  1.06496000e+01  8.65560849e-01  2.95419812e-01  1.02014566e-01  1.09483640e-01  5.35693091e+03 
 5.63423073e+14  4.03394076e+34  1.26651000e+01  9.27601593e-01  1.06856000e+01  8.81241214e-01  2.97407194e-01  9.93507664e-02  1.09292920e-01  4.92488503e+03 
 5.68980124e+14  4.15154306e+34  1.26651000e+01  9.42704652e-01  1.07196000e+01  8.96760753e-01  2.99368308e-01  9.69956694e-02  1.09018266e-01  4.53140120e+03 
 5.74537175e+14  4.27133536e+34  1.26651000e+01  9.57782782e-01  1.07536000e+01  9.12338544e-01  3.01306717e-01  9.45505234e-02  1.08708496e-01  4.17387901e+03 
 5.80094226e+14  4.39303777e+34  1.26651000e+01  9.72795913e-01  1.07866000e+01  9.27838419e-01  3.03217742e-01  9.22081653e-02  1.08365549e-01  3.84940891e+03 
 5.85651277e+14  4.51702365e+34  1.26651000e+01  9.87785338e-01  1.08186000e+01  9.43290894e-01  3.05107086e-01  8.99807635e-02  1.07989574e-01  3.55369739e+03 
 5.91208329e+14  4.64289549e+34  1.26651000e+01  1.00269846e+00  1.08496000e+01  9.58650552e-01  3.06968576e-01  8.78542762e-02  1.07582997e-01  3.28475810e+03 
 5.96765380e+14  4.77106508e+34  1.26651000e+01  1.01757970e+00  1.08806000e+01  9.74055691e-01  3.08808201e-01  8.56454295e-02  1.07097796e-01  3.03773472e+03 
 6.02322431e+14  4.90118442e+34  1.26651000e+01  1.03238440e+00  1.09096000e+01  9.89258012e-01  3.10620876e-01  8.37353462e-02  1.06632298e-01  2.81379915e+03 
 6.07879482e+14  5.03351381e+34  1.26661000e+01  1.04713824e+00  1.09386000e+01  1.00448617e+00  3.12360852e-01  8.17411272e-02  1.06144608e-01  2.61012179e+03 
 6.13436533e+14  5.16791401e+34  1.26661000e+01  1.06182182e+00  1.09666000e+01  1.01961672e+00  3.14124591e-01  7.98537638e-02  1.05624939e-01  2.42265287e+03 
 6.18993585e+14  5.30441878e+34  1.26661000e+01  1.07643522e+00  1.09936000e+01  1.03464712e+00  3.15863482e-01  7.80735220e-02  1.05032657e-01  2.24992379e+03 
 6.24550636e+14  5.44313091e+34  1.26661000e+01  1.09098587e+00  1.10206000e+01  1.04968860e+00  3.17578817e-01  7.62132649e-02  1.04463558e-01  2.09243577e+03 
 6.30107687e+14  5.58382373e+34  1.26671000e+01  1.10544677e+00  1.10456000e+01  1.06450151e+00  3.19217418e-01  7.46463217e-02  1.03878319e-01  1.94890254e+03 
 6.35664738e+14  5.72687657e+34  1.26671000e+01  1.11985356e+00  1.10706000e+01  1.07932892e+00  3.20884406e-01  7.30037495e-02  1.03264340e-01  1.81592782e+03 
 6.41221790e+14  5.87188516e+34  1.26671000e+01  1.13416237e+00  1.10956000e+01  1.09413301e+00  3.22524946e-01  7.12799334e-02  1.02630549e-01  1.69377166e+03 
 6.46778841e+14  6.01918733e+34  1.26671000e+01  1.14840372e+00  1.11186000e+01  1.10871954e+00  3.24142935e-01  6.98530491e-02  1.01976614e-01  1.58118251e+03 
 6.52335892e+14  6.16857633e+34  1.26671000e+01  1.16255474e+00  1.11416000e+01  1.12328538e+00  3.25736142e-01  6.83489196e-02  1.01304555e-01  1.47746192e+03 
 6.57892943e+14  6.32009447e+34  1.26671000e+01  1.17661697e+00  1.11646000e+01  1.13783086e+00  3.27305130e-01  6.67713622e-02  1.00615289e-01  1.38179243e+03 
 6.63449994e+14  6.47388724e+34  1.26661000e+01  1.19060133e+00  1.11856000e+01  1.15214276e+00  3.28903411e-01  6.54869657e-02  9.99026835e-02  1.29279089e+03 
 6.69007046e+14  6.62966652e+34  1.26661000e+01  1.20447937e+00  1.12066000e+01  1.16641566e+00  3.30424575e-01  6.41279701e-02  9.92278876e-02  1.21176905e+03 
 6.74564097e+14  6.78784195e+34  1.26661000e+01  1.21828527e+00  1.12276000e+01  1.18067804e+00  3.31924407e-01  6.27035144e-02  9.84917976e-02  1.13615620e+03 
 6.80121148e+14  6.94805711e+34  1.26651000e+01  1.23198563e+00  1.12466000e+01  1.19467618e+00  3.33452275e-01  6.15655428e-02  9.77363423e-02  1.06571082e+03 
 6.85678199e+14  7.11045963e+34  1.26651000e+01  1.24559134e+00  1.12656000e+01  1.20864098e+00  3.34904618e-01  6.03599152e-02  9.70202503e-02  1.00137324e+03 
 6.91235250e+14  7.27512873e+34  1.26641000e+01  1.25910706e+00  1.12846000e+01  1.22257569e+00  3.36387808e-01  5.90901591e-02  9.62850617e-02  9.41208095e+02 
 6.96792302e+14  7.44180983e+34  1.26631000e+01  1.27251031e+00  1.13026000e+01  1.23634657e+00  3.37847132e-01  5.79299113e-02  9.55395974e-02  8.85412044e+02 
 7.02349353e+14  7.61089359e+34  1.26621000e+01  1.28583077e+00  1.13196000e+01  1.24997769e+00  3.39286008e-01  5.68831381e-02  9.47829018e-02  8.33504607e+02 
 7.07906404e+14  7.78205335e+34  1.26611000e+01  1.29904101e+00  1.13366000e+01  1.26355692e+00  3.40701877e-01  5.57732590e-02  9.40173654e-02  7.85270598e+02 
 7.13463455e+14  7.95535916e+34  1.26601000e+01  1.31214535e+00  1.13536000e+01  1.27708712e+00  3.42095496e-01  5.46035682e-02  9.32434923e-02  7.40393965e+02 
 7.19020506e+14  8.13101052e+34  1.26591000e+01  1.32515737e+00  1.13696000e+01  1.29046500e+00  3.43468536e-01  5.35484911e-02  9.24611492e-02  6.98561313e+02 
 7.24577558e+14  8.30869421e+34  1.26571000e+01  1.33805271e+00  1.13846000e+01  1.30366711e+00  3.44873308e-01  5.26044218e-02  9.16654804e-02  6.59294038e+02 
 7.30134609e+14  8.45381519e+34  1.26561000e+01  1.34837795e+00  1.13966000e+01  1.31426741e+00  3.45957365e-01  5.18178859e-02  9.10745065e-02  6.30095659e+02 
 7.35691660e+14  8.53675449e+34  1.26551000e+01  1.35414515e+00  1.14026000e+01  1.32012114e+00  3.46582461e-01  5.14815789e-02  9.06879033e-02  6.13930987e+02 
 7.41248711e+14  8.61984187e+34  1.26551000e+01  1.35979242e+00  1.14096000e+01  1.32599520e+00  3.47135589e-01  5.09485968e-02  9.03538077e-02  5.99072892e+02 
 7.46805762e+14  8.70310464e+34  1.26541000e+01  1.36532344e+00  1.14156000e+01  1.33166321e+00  3.47725981e-01  5.05542380e-02  9.00139063e-02  5.84596981e+02 
 7.52362814e+14  8.78651632e+34  1.26531000e+01  1.37073874e+00  1.14216000e+01  1.33724121e+00  3.48298438e-01  5.01301067e-02  8.96749601e-02  5.70756472e+02 
 7.57919865e+14  8.87007842e+34  1.26521000e+01  1.37604089e+00  1.14266000e+01  1.34261614e+00  3.48852897e-01  4.98428070e-02  8.93365966e-02  5.57511930e+02 
 7.63476916e+14  8.95381000e+34  1.26511000e+01  1.38123363e+00  1.14326000e+01  1.34802260e+00  3.49389514e-01  4.93595204e-02  8.89984647e-02  5.44824478e+02 
 7.69033967e+14  9.03768494e+34  1.26491000e+01  1.38631789e+00  1.14376000e+01  1.35323002e+00  3.49963591e-01  4.90131350e-02  8.86532449e-02  5.32410991e+02 
 7.74591019e+14  9.12171424e+34  1.26481000e+01  1.39129688e+00  1.14426000e+01  1.35835684e+00  3.50464782e-01  4.86378263e-02  8.83573777e-02  5.21001052e+02 
 7.80148070e+14  9.20590291e+34  1.26471000e+01  1.39617340e+00  1.14466000e+01  1.36328940e+00  3.50948578e-01  4.83992618e-02  8.80190411e-02  5.09803701e+02 
 7.85705121e+14  9.29023229e+34  1.26451000e+01  1.40094884e+00  1.14516000e+01  1.36826086e+00  3.51470726e-01  4.79675862e-02  8.76732668e-02  4.98810436e+02 
 7.91262172e+14  9.37471886e+34  1.26441000e+01  1.40562657e+00  1.14556000e+01  1.37304179e+00  3.51920469e-01  4.76733072e-02  8.73762953e-02  4.88710677e+02 
 7.96819223e+14  9.45935603e+34  1.26421000e+01  1.41020858e+00  1.14596000e+01  1.37774984e+00  3.52409335e-01  4.73521317e-02  8.70715199e-02  4.78766596e+02 
 8.02376275e+14  9.54413138e+34  1.26401000e+01  1.41469654e+00  1.14636000e+01  1.38238627e+00  3.52881970e-01  4.70046718e-02  8.67246329e-02  4.68972031e+02 
 8.07933326e+14  9.62906564e+34  1.26391000e+01  1.41909380e+00  1.14666000e+01  1.38683734e+00  3.53282850e-01  4.67951877e-02  8.64262034e-02  4.59980117e+02 
 8.13490377e+14  9.71497883e+34  1.26371000e+01  1.42344378e+00  1.14706000e+01  1.39137649e+00  3.53727146e-01  4.63994723e-02  8.61162811e-02  4.51013102e+02 
 8.19047428e+14  9.80534693e+34  1.26351000e+01  1.42791901e+00  1.14736000e+01  1.39593299e+00  3.54171633e-01  4.61532843e-02  8.57867383e-02  4.41940779e+02 
 8.24604479e+14  9.89725528e+34  1.26321000e+01  1.43237216e+00  1.14776000e+01  1.40060250e+00  3.54660993e-01  4.57216416e-02  8.54429483e-02  4.32855588e+02 
