# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85392381e+33  2.00611000e+01  1.87530062e-01  6.32660000e+00  8.79705563e-02  7.97764026e-02  7.78320357e-01  1.05889682e-02  1.40877373e+07 
 2.30393899e+14  2.86615757e+33  2.00221000e+01  1.87909300e-01  6.33560000e+00  8.84399088e-02  8.00678518e-02  7.76933101e-01  1.06783878e-02  1.39277458e+07 
 2.30787798e+14  2.87839133e+33  1.99821000e+01  1.88288283e-01  6.34460000e+00  8.89103106e-02  8.03693516e-02  7.75541626e-01  1.07716030e-02  1.37701251e+07 
 2.31181697e+14  2.89062509e+33  1.99431000e+01  1.88667006e-01  6.35360000e+00  8.93817541e-02  8.06648737e-02  7.74145942e-01  1.08632670e-02  1.36148351e+07 
 2.31575596e+14  2.90285885e+33  1.99051000e+01  1.89045461e-01  6.36260000e+00  8.98542320e-02  8.09542971e-02  7.72746059e-01  1.09533103e-02  1.34618366e+07 
 2.31969495e+14  2.91509261e+33  1.98661000e+01  1.89423644e-01  6.37160000e+00  9.03277375e-02  8.12538600e-02  7.71341990e-01  1.10472226e-02  1.33110906e+07 
 2.32363394e+14  2.92732637e+33  1.98281000e+01  1.89801546e-01  6.38060000e+00  9.08022639e-02  8.15472611e-02  7.69933744e-01  1.11394868e-02  1.31625594e+07 
 2.32757293e+14  2.93956013e+33  1.97911000e+01  1.90179160e-01  6.38860000e+00  9.12466609e-02  8.18343770e-02  7.68664588e-01  1.12300314e-02  1.30162053e+07 
 2.33151192e+14  2.95179389e+33  1.97541000e+01  1.90556480e-01  6.39760000e+00  9.17231260e-02  8.21234007e-02  7.67248554e-01  1.13216505e-02  1.28719918e+07 
 2.33545091e+14  2.96402765e+33  1.97171000e+01  1.90933498e-01  6.40660000e+00  9.22005939e-02  8.24143443e-02  7.65828360e-01  1.14143575e-02  1.27298826e+07 
 2.33938990e+14  2.97626141e+33  1.96801000e+01  1.91310210e-01  6.41460000e+00  9.26476609e-02  8.27072202e-02  7.64548896e-01  1.15081665e-02  1.25898420e+07 
 2.34332890e+14  2.98849517e+33  1.96441000e+01  1.91686607e-01  6.42360000e+00  9.31270326e-02  8.29935891e-02  7.63120955e-01  1.16001383e-02  1.24518355e+07 
 2.34726789e+14  3.00072893e+33  1.96081000e+01  1.92062684e-01  6.43260000e+00  9.36073896e-02  8.32818232e-02  7.61688875e-01  1.16931807e-02  1.23158285e+07 
 2.35120688e+14  3.01296269e+33  1.95721000e+01  1.92438434e-01  6.44060000e+00  9.40570791e-02  8.35719326e-02  7.60399142e-01  1.17873066e-02  1.21817876e+07 
 2.35514587e+14  3.02519645e+33  1.95371000e+01  1.92813852e-01  6.44860000e+00  9.45075763e-02  8.38553442e-02  7.59106337e-01  1.18794891e-02  1.20496794e+07 
 2.35908486e+14  3.03743021e+33  1.95021000e+01  1.93188928e-01  6.45760000e+00  9.49906922e-02  8.41405621e-02  7.57662952e-01  1.19727220e-02  1.19194717e+07 
 2.36302385e+14  3.04966398e+33  1.94671000e+01  1.93563662e-01  6.46560000e+00  9.54428750e-02  8.44275991e-02  7.56363501e-01  1.20670185e-02  1.17911322e+07 
 2.36696284e+14  3.06189774e+33  1.94331000e+01  1.93938041e-01  6.47360000e+00  9.58958550e-02  8.47077424e-02  7.55060956e-01  1.21592613e-02  1.16646303e+07 
 2.37090183e+14  3.07413150e+33  1.93991000e+01  1.94312065e-01  6.48260000e+00  9.63816828e-02  8.49896346e-02  7.53606314e-01  1.22525330e-02  1.15399344e+07 
 2.37484082e+14  3.08636526e+33  1.93651000e+01  1.94685725e-01  6.49060000e+00  9.68363198e-02  8.52732839e-02  7.52297145e-01  1.23468452e-02  1.14170147e+07 
 2.37877981e+14  3.09859902e+33  1.93311000e+01  1.95059016e-01  6.49860000e+00  9.72917391e-02  8.55586993e-02  7.50984907e-01  1.24422097e-02  1.12958415e+07 
 2.38271880e+14  3.11145758e+33  1.92961000e+01  1.95451006e-01  6.50660000e+00  9.77580776e-02  8.58540501e-02  7.49663851e-01  1.25411975e-02  1.11703181e+07 
 2.38665779e+14  3.12474412e+33  1.92611000e+01  1.95855808e-01  6.51560000e+00  9.82646295e-02  8.61508070e-02  7.48184812e-01  1.26408527e-02  1.10425128e+07 
 2.39059678e+14  3.13803065e+33  1.92251000e+01  1.96260379e-01  6.52460000e+00  9.87722482e-02  8.64584929e-02  7.46701807e-01  1.27449773e-02  1.09165980e+07 
 2.39453577e+14  3.15131718e+33  1.91901000e+01  1.96664713e-01  6.53360000e+00  9.92809251e-02  8.67591801e-02  7.45214843e-01  1.28469905e-02  1.07925423e+07 
 2.39847476e+14  3.16460371e+33  1.91551000e+01  1.97068804e-01  6.54160000e+00  9.97580010e-02  8.70618300e-02  7.43876687e-01  1.29501896e-02  1.06703144e+07 
 2.40241375e+14  3.17789025e+33  1.91211000e+01  1.97472644e-01  6.55060000e+00  1.00268682e-01  8.73573164e-02  7.42382416e-01  1.30511763e-02  1.05498841e+07 
 2.40635274e+14  3.19117678e+33  1.90871000e+01  1.97876224e-01  6.55860000e+00  1.00747580e-01  8.76546927e-02  7.41038003e-01  1.31533117e-02  1.04312215e+07 
 2.41029173e+14  3.20446331e+33  1.90531000e+01  1.98279540e-01  6.56760000e+00  1.01260237e-01  8.79539739e-02  7.39536468e-01  1.32566110e-02  1.03142965e+07 
 2.41423072e+14  3.21774985e+33  1.90191000e+01  1.98682580e-01  6.57560000e+00  1.01740928e-01  8.82551671e-02  7.38185843e-01  1.33610869e-02  1.01990805e+07 
 2.41816971e+14  3.23103638e+33  1.89861000e+01  1.99085342e-01  6.58360000e+00  1.02222462e-01  8.85489587e-02  7.36832391e-01  1.34632089e-02  1.00855446e+07 
 2.42210870e+14  3.24432291e+33  1.89531000e+01  1.99487814e-01  6.59260000e+00  1.02737994e-01  8.88445891e-02  7.35320264e-01  1.35664686e-02  9.97366103e+06 
 2.42604769e+14  3.25760945e+33  1.89201000e+01  1.99889993e-01  6.60060000e+00  1.03221285e-01  8.91420716e-02  7.33960638e-01  1.36708801e-02  9.86340186e+06 
 2.42998669e+14  3.27089598e+33  1.88881000e+01  2.00291870e-01  6.60860000e+00  1.03705405e-01  8.94319436e-02  7.32598176e-01  1.37728099e-02  9.75474003e+06 
