# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91729120e+33  1.97201000e+01  1.86400067e-01  9.49760000e+00  1.71698864e-01  8.09627799e-02  1.81912957e-01  1.09794671e-02  1.38186265e+07 
 2.32515173e+14  3.00818455e+33  1.94321000e+01  1.89376102e-01  9.51360000e+00  1.74917191e-01  8.32823865e-02  1.76377878e-01  1.17189407e-02  1.26598790e+07 
 2.35030347e+14  3.09926819e+33  1.91621000e+01  1.92355547e-01  9.52960000e+00  1.78130860e-01  8.55682308e-02  1.71080537e-01  1.24731303e-02  1.16207934e+07 
 2.37545520e+14  3.19035183e+33  1.89101000e+01  1.95328765e-01  9.54460000e+00  1.81315245e-01  8.78063447e-02  1.66174795e-01  1.32357795e-02  1.06894659e+07 
 2.40060694e+14  3.28602048e+33  1.86621000e+01  1.98443338e-01  9.56060000e+00  1.84648239e-01  9.01154251e-02  1.61210983e-01  1.40478783e-02  9.81293808e+06 
 2.42575867e+14  3.38553103e+33  1.84201000e+01  2.01679352e-01  9.57760000e+00  1.88109613e-01  9.24787652e-02  1.56220916e-01  1.49055846e-02  8.99642824e+06 
 2.45091041e+14  3.48504158e+33  1.81941000e+01  2.04909217e-01  9.59460000e+00  1.91557840e-01  9.47918629e-02  1.51452258e-01  1.57705466e-02  8.26533660e+06 
 2.47606214e+14  3.58550861e+33  1.79811000e+01  2.08160549e-01  9.61060000e+00  1.95004889e-01  9.70728717e-02  1.47028497e-01  1.66478926e-02  7.60355704e+06 
 2.50121387e+14  3.69395194e+33  1.77651000e+01  2.11662966e-01  9.62860000e+00  1.98723544e-01  9.94937445e-02  1.42354810e-01  1.76058811e-02  6.96369974e+06 
 2.52636561e+14  3.80239528e+33  1.75621000e+01  2.15159054e-01  9.64560000e+00  2.02413366e-01  1.01875562e-01  1.38044809e-01  1.85752936e-02  6.39128479e+06 
 2.55151734e+14  3.91083861e+33  1.73731000e+01  2.18645241e-01  9.66260000e+00  2.06087561e-01  1.04193805e-01  1.33926972e-01  1.95431809e-02  5.87827751e+06 
 2.57666908e+14  4.02554861e+33  1.71851000e+01  2.22321339e-01  9.68060000e+00  2.09957211e-01  1.06602536e-01  1.29762852e-01  2.05750260e-02  5.39216712e+06 
 2.60182081e+14  4.14342096e+33  1.70041000e+01  2.26091426e-01  9.69860000e+00  2.13912442e-01  1.09026490e-01  1.25750327e-01  2.16396014e-02  4.94499001e+06 
 2.62697255e+14  4.26129331e+33  1.68351000e+01  2.29851005e-01  9.71660000e+00  2.17851996e-01  1.11390473e-01  1.21917959e-01  2.27023804e-02  4.54450138e+06 
 2.65212428e+14  4.38131137e+33  1.66731000e+01  2.33665057e-01  9.73460000e+00  2.21839397e-01  1.13753339e-01  1.18235028e-01  2.37894145e-02  4.17892959e+06 
 2.67727602e+14  4.50909829e+33  1.65111000e+01  2.37715145e-01  9.75460000e+00  2.26082984e-01  1.16218517e-01  1.14367240e-01  2.49492047e-02  3.83019483e+06 
 2.70242775e+14  4.63688521e+33  1.63601000e+01  2.41753871e-01  9.77360000e+00  2.30294448e-01  1.18617397e-01  1.10811693e-01  2.61015755e-02  3.51801500e+06 
 2.72757948e+14  4.76467213e+33  1.62181000e+01  2.45777753e-01  9.79160000e+00  2.34470785e-01  1.20967280e-01  1.07551752e-01  2.72536955e-02  3.23802949e+06 
 2.75273122e+14  4.81718706e+33  1.61621000e+01  2.47419228e-01  9.79960000e+00  2.36184244e-01  1.21919573e-01  1.06168604e-01  2.77273986e-02  3.13183750e+06 
 2.77788295e+14  4.85279369e+33  1.61261000e+01  2.48497103e-01  9.80460000e+00  2.37305474e-01  1.22538835e-01  1.05303710e-01  2.80372111e-02  3.06438471e+06 
 2.80303469e+14  4.89386477e+33  1.60861000e+01  2.49710467e-01  9.80960000e+00  2.38557830e-01  1.23232251e-01  1.04422543e-01  2.83858717e-02  2.99047864e+06 
 2.82818642e+14  4.93490858e+33  1.60481000e+01  2.50893017e-01  9.81460000e+00  2.39781295e-01  1.23896802e-01  1.03548107e-01  2.87211753e-02  2.92042345e+06 
 2.85333816e+14  4.97592735e+33  1.60111000e+01  2.52045740e-01  9.82060000e+00  2.40993580e-01  1.24547080e-01  1.02539225e-01  2.90512933e-02  2.85392724e+06 
 2.87848989e+14  5.01692647e+33  1.59751000e+01  2.53169682e-01  9.82460000e+00  2.42145963e-01  1.25182571e-01  1.01812620e-01  2.93757488e-02  2.79072326e+06 
 2.90364162e+14  5.05790605e+33  1.59411000e+01  2.54265706e-01  9.82960000e+00  2.43289122e-01  1.25787018e-01  1.00949638e-01  2.96847822e-02  2.73057894e+06 
 2.92879336e+14  5.09885464e+33  1.59081000e+01  2.55334344e-01  9.83460000e+00  2.44407014e-01  1.26375541e-01  1.00088764e-01  2.99870507e-02  2.67329896e+06 
 2.95394509e+14  5.13978385e+33  1.58761000e+01  2.56376679e-01  9.83860000e+00  2.45484184e-01  1.26947738e-01  9.93658217e-02  3.02821299e-02  2.61867342e+06 
 2.97909683e+14  5.18069412e+33  1.58441000e+01  2.57393538e-01  9.84260000e+00  2.46537885e-01  1.27519410e-01  9.86436212e-02  3.05793307e-02  2.56652815e+06 
 3.00424856e+14  5.22158122e+33  1.58141000e+01  2.58385526e-01  9.84660000e+00  2.47568861e-01  1.28058089e-01  9.79203360e-02  3.08590725e-02  2.51670752e+06 
 3.02940030e+14  5.26244248e+33  1.57851000e+01  2.59353310e-01  9.85060000e+00  2.48577740e-01  1.28579473e-01  9.71958111e-02  3.11305561e-02  2.46906755e+06 
 3.05455203e+14  5.30328536e+33  1.57571000e+01  2.60297760e-01  9.85360000e+00  2.49548668e-01  1.29083288e-01  9.66059218e-02  3.13934462e-02  2.42346455e+06 
 3.07970377e+14  5.34410996e+33  1.57291000e+01  2.61219549e-01  9.85760000e+00  2.50515677e-01  1.29585759e-01  9.58775329e-02  3.16574958e-02  2.37977518e+06 
