# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02962461e+33  1.76321000e+01  1.66334536e-01  6.96860000e+00  1.19842273e-01  8.13770413e-02  4.73560227e-01  1.10176567e-02  1.40044371e+07 
 2.31609375e+14  3.09279466e+33  1.74371000e+01  1.68924638e-01  7.01060000e+00  1.22535368e-01  8.36280463e-02  4.66482087e-01  1.17448694e-02  1.30714233e+07 
 2.33218751e+14  3.15636483e+33  1.72541000e+01  1.71517334e-01  7.05260000e+00  1.25258738e-01  8.58416889e-02  4.59360641e-01  1.24850034e-02  1.22145791e+07 
 2.34828126e+14  3.21993500e+33  1.70811000e+01  1.74095497e-01  7.09260000e+00  1.27928379e-01  8.80257688e-02  4.52752088e-01  1.32400634e-02  1.14314134e+07 
 2.36437501e+14  3.28350517e+33  1.69191000e+01  1.76658504e-01  7.13260000e+00  1.30618370e-01  9.01612978e-02  4.46067118e-01  1.40017318e-02  1.07142970e+07 
 2.38046877e+14  3.34707534e+33  1.67661000e+01  1.79205804e-01  7.17060000e+00  1.33250315e-01  9.22607208e-02  4.39898988e-01  1.47733509e-02  1.00565103e+07 
 2.39656252e+14  3.41259456e+33  1.66181000e+01  1.81814815e-01  7.20960000e+00  1.35975390e-01  9.43756918e-02  4.33512360e-01  1.55732274e-02  9.43425267e+06 
 2.41265627e+14  3.47980393e+33  1.64751000e+01  1.84476172e-01  7.24860000e+00  1.38751274e-01  9.65017601e-02  4.27184240e-01  1.64001794e-02  8.84821947e+06 
 2.42875003e+14  3.54701331e+33  1.63401000e+01  1.87122164e-01  7.28660000e+00  1.41506522e-01  9.85872991e-02  4.21078709e-01  1.72336724e-02  8.30985801e+06 
 2.44484378e+14  3.61422268e+33  1.62121000e+01  1.89752251e-01  7.32360000e+00  1.44239407e-01  1.00637705e-01  4.15196884e-01  1.80747592e-02  7.81452503e+06 
 2.46093753e+14  3.68143205e+33  1.60911000e+01  1.92365946e-01  7.36060000e+00  1.46989361e-01  1.02646906e-01  4.09238740e-01  1.89194764e-02  7.35809171e+06 
 2.47703128e+14  3.74927853e+33  1.59761000e+01  1.94987416e-01  7.39560000e+00  1.49684828e-01  1.04626519e-01  4.03854699e-01  1.97712578e-02  6.93303851e+06 
 2.49312504e+14  3.82014310e+33  1.58621000e+01  1.97709170e-01  7.43260000e+00  1.52535563e-01  1.06656534e-01  3.98020841e-01  2.06651272e-02  6.52342707e+06 
 2.50921879e+14  3.89100766e+33  1.57541000e+01  2.00414924e-01  7.46860000e+00  1.55361560e-01  1.08646327e-01  3.92413009e-01  2.15611088e-02  6.14549924e+06 
 2.52531254e+14  3.96187223e+33  1.56521000e+01  2.03104192e-01  7.50360000e+00  1.58161138e-01  1.10590581e-01  3.87032218e-01  2.24551598e-02  5.79633072e+06 
 2.54140630e+14  4.03273680e+33  1.55541000e+01  2.05776550e-01  7.53760000e+00  1.60932695e-01  1.12512885e-01  3.81879343e-01  2.33580170e-02  5.47330159e+06 
 2.55750005e+14  4.10360137e+33  1.54621000e+01  2.08431618e-01  7.57160000e+00  1.63718150e-01  1.14380276e-01  3.76652088e-01  2.42515171e-02  5.17406260e+06 
 2.57359380e+14  4.17739840e+33  1.53711000e+01  2.11178921e-01  7.60560000e+00  1.66572080e-01  1.16284835e-01  3.71558570e-01  2.51799892e-02  4.88535157e+06 
 2.58968756e+14  4.25190921e+33  1.52831000e+01  2.13936310e-01  7.63860000e+00  1.69409695e-01  1.18179403e-01  3.66745167e-01  2.61212041e-02  4.61526176e+06 
 2.60578131e+14  4.32642001e+33  1.52001000e+01  2.16676765e-01  7.67160000e+00  1.72260788e-01  1.20024712e-01  3.61858510e-01  2.70536174e-02  4.36479885e+06 
 2.62187506e+14  4.40093082e+33  1.51201000e+01  2.19399907e-01  7.70460000e+00  1.75124953e-01  1.21848548e-01  3.56899009e-01  2.79916154e-02  4.13225832e+06 
