# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83808503e+33  1.51081000e+01  2.33432396e-01  8.98460000e+00  2.18446601e-01  1.37999272e-01  1.25586190e-01  3.80979250e-02  4.10878404e+06 
 2.30384336e+14  3.85453782e+33  1.50931000e+01  2.34157595e-01  8.99160000e+00  2.19189104e-01  1.38439442e-01  1.25071859e-01  3.83693165e-02  4.05418395e+06 
 2.30768671e+14  3.87099061e+33  1.50781000e+01  2.34881285e-01  8.99860000e+00  2.19931432e-01  1.38880355e-01  1.24551328e-01  3.86422695e-02  4.00057146e+06 
 2.31153007e+14  3.88744339e+33  1.50641000e+01  2.35603464e-01  9.00560000e+00  2.20673582e-01  1.39303515e-01  1.24024613e-01  3.89038757e-02  3.94792456e+06 
 2.31537343e+14  3.90389618e+33  1.50491000e+01  2.36324130e-01  9.01260000e+00  2.21415550e-01  1.39745846e-01  1.23491805e-01  3.91798741e-02  3.89622219e+06 
 2.31921679e+14  3.92034896e+33  1.50351000e+01  2.37043282e-01  9.01860000e+00  2.22121083e-01  1.40170281e-01  1.23226284e-01  3.94443397e-02  3.84544335e+06 
 2.32306014e+14  3.93680175e+33  1.50211000e+01  2.37760916e-01  9.02560000e+00  2.22862632e-01  1.40595321e-01  1.22681004e-01  3.97101961e-02  3.79556792e+06 
 2.32690350e+14  3.95325453e+33  1.50081000e+01  2.38477034e-01  9.03260000e+00  2.23603979e-01  1.41002177e-01  1.22129814e-01  3.99641346e-02  3.74657607e+06 
 2.33074686e+14  3.96970732e+33  1.49941000e+01  2.39191633e-01  9.03860000e+00  2.24308715e-01  1.41428366e-01  1.21845217e-01  4.02326961e-02  3.69844879e+06 
 2.33459021e+14  3.98616011e+33  1.49811000e+01  2.39904710e-01  9.04560000e+00  2.25049618e-01  1.41836229e-01  1.21281887e-01  4.04891532e-02  3.65116712e+06 
 2.33843357e+14  4.00261289e+33  1.49671000e+01  2.40616268e-01  9.05260000e+00  2.25790302e-01  1.42263577e-01  1.20712870e-01  4.07604475e-02  3.60471303e+06 
 2.34227693e+14  4.01906568e+33  1.49541000e+01  2.41326302e-01  9.05860000e+00  2.26494221e-01  1.42672461e-01  1.20409579e-01  4.10194514e-02  3.55906848e+06 
 2.34612028e+14  4.03551846e+33  1.49411000e+01  2.42034812e-01  9.06560000e+00  2.27234433e-01  1.43081824e-01  1.19828766e-01  4.12796887e-02  3.51421622e+06 
 2.34996364e+14  4.05197125e+33  1.49281000e+01  2.42741798e-01  9.07160000e+00  2.27937765e-01  1.43491669e-01  1.19513232e-01  4.15411657e-02  3.47013932e+06 
 2.35380700e+14  4.06862755e+33  1.49151000e+01  2.43455988e-01  9.07760000e+00  2.28646741e-01  1.43903976e-01  1.19207652e-01  4.18048935e-02  3.42628943e+06 
 2.35765036e+14  4.08556525e+33  1.49021000e+01  2.44180750e-01  9.08460000e+00  2.29400474e-01  1.44319510e-01  1.18647601e-01  4.20712737e-02  3.38247261e+06 
 2.36149371e+14  4.10250296e+33  1.48901000e+01  2.44904026e-01  9.09160000e+00  2.30154029e-01  1.44716100e-01  1.18081847e-01  4.23247107e-02  3.33941834e+06 
 2.36533707e+14  4.11944066e+33  1.48771000e+01  2.45625815e-01  9.09760000e+00  2.30870521e-01  1.45132563e-01  1.17780283e-01  4.25935443e-02  3.29711067e+06 
