# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04691542e+33  1.77211000e+01  1.78123942e-01  8.08760000e+00  1.54174642e-01  8.75542994e-02  2.62981069e-01  1.31073271e-02  1.21317768e+07 
 2.30894807e+14  3.07821105e+33  1.76371000e+01  1.79331681e-01  8.10160000e+00  1.55432415e-01  8.85413158e-02  2.60795194e-01  1.34544130e-02  1.17566590e+07 
 2.31789613e+14  3.10950668e+33  1.75551000e+01  1.80535257e-01  8.11660000e+00  1.56718554e-01  8.95223842e-02  2.58346199e-01  1.38043946e-02  1.13970418e+07 
 2.32684420e+14  3.14080231e+33  1.74761000e+01  1.81734592e-01  8.13060000e+00  1.57976046e-01  9.04864127e-02  2.56155188e-01  1.41528482e-02  1.10521514e+07 
 2.33579226e+14  3.17209794e+33  1.73991000e+01  1.82929627e-01  8.14460000e+00  1.59233241e-01  9.14427130e-02  2.53961187e-01  1.45031965e-02  1.07212590e+07 
 2.34474033e+14  3.20339356e+33  1.73241000e+01  1.84120296e-01  8.15860000e+00  1.60490088e-01  9.23905382e-02  2.51763874e-01  1.48550243e-02  1.04036763e+07 
 2.35368840e+14  3.23469644e+33  1.72511000e+01  1.85306817e-01  8.17260000e+00  1.61746724e-01  9.33291737e-02  2.49563387e-01  1.52079075e-02  1.00986850e+07 
 2.36263646e+14  3.26796469e+33  1.71751000e+01  1.86563504e-01  8.18660000e+00  1.63056644e-01  9.43225626e-02  2.47449254e-01  1.55863776e-02  9.78760648e+06 
 2.37158453e+14  3.30123293e+33  1.71021000e+01  1.87816215e-01  8.20160000e+00  1.64395700e-01  9.52959137e-02  2.45073100e-01  1.59617230e-02  9.48920739e+06 
 2.38053259e+14  3.33450118e+33  1.70301000e+01  1.89064866e-01  8.21560000e+00  1.65705661e-01  9.62705811e-02  2.42952706e-01  1.63426780e-02  9.20287329e+06 
 2.38948066e+14  3.36776943e+33  1.69611000e+01  1.90309383e-01  8.22960000e+00  1.67015466e-01  9.72233330e-02  2.40828831e-01  1.67192875e-02  8.92802122e+06 
 2.39842873e+14  3.40103767e+33  1.68931000e+01  1.91549696e-01  8.24260000e+00  1.68295613e-01  9.81761517e-02  2.38959250e-01  1.71007695e-02  8.66410012e+06 
 2.40737679e+14  3.43430592e+33  1.68271000e+01  1.92785738e-01  8.25660000e+00  1.69604793e-01  9.91169340e-02  2.36827688e-01  1.74817990e-02  8.41058813e+06 
 2.41632486e+14  3.46757417e+33  1.67631000e+01  1.94017441e-01  8.27060000e+00  1.70913618e-01  1.00044873e-01  2.34692082e-01  1.78618278e-02  8.16699139e+06 
 2.42527292e+14  3.50084241e+33  1.67001000e+01  1.95244754e-01  8.28360000e+00  1.72192294e-01  1.00971268e-01  2.32809441e-01  1.82457613e-02  7.93284306e+06 
 2.43422099e+14  3.53411066e+33  1.66391000e+01  1.96467611e-01  8.29660000e+00  1.73470310e-01  1.01883519e-01  2.30921761e-01  1.86278238e-02  7.70770068e+06 
 2.44316906e+14  3.56812220e+33  1.65791000e+01  1.97713213e-01  8.30960000e+00  1.74767482e-01  1.02797047e-01  2.29061429e-01  1.90141876e-02  7.48638981e+06 
 2.45211712e+14  3.60344393e+33  1.65171000e+01  1.99002644e-01  8.32360000e+00  1.76129324e-01  1.03752248e-01  2.26996935e-01  1.94231607e-02  7.26545870e+06 
 2.46106519e+14  3.63876566e+33  1.64571000e+01  2.00287989e-01  8.33760000e+00  1.77491022e-01  1.04692677e-01  2.24928429e-01  1.98299960e-02  7.05314836e+06 
 2.47001325e+14  3.67408740e+33  1.63991000e+01  2.01569174e-01  8.35060000e+00  1.78822300e-01  1.05617507e-01  2.23110872e-01  2.02340614e-02  6.84905939e+06 
 2.47896132e+14  3.70940913e+33  1.63421000e+01  2.02846131e-01  8.36360000e+00  1.80153089e-01  1.06538944e-01  2.21288416e-01  2.06410238e-02  6.65281258e+06 
 2.48790938e+14  3.74473086e+33  1.62861000e+01  2.04118790e-01  8.37660000e+00  1.81483334e-01  1.07456620e-01  2.19460812e-01  2.10506554e-02  6.46404783e+06 
 2.49685745e+14  3.78005260e+33  1.62321000e+01  2.05387097e-01  8.38960000e+00  1.82812952e-01  1.08356820e-01  2.17628226e-01  2.14561142e-02  6.28242358e+06 
 2.50580552e+14  3.81537433e+33  1.61791000e+01  2.06650992e-01  8.40260000e+00  1.84141891e-01  1.09252210e-01  2.15790486e-01  2.18634657e-02  6.10761579e+06 
 2.51475358e+14  3.85069606e+33  1.61281000e+01  2.07910421e-01  8.41560000e+00  1.85470091e-01  1.10128754e-01  2.13947549e-01  2.22655470e-02  5.93931692e+06 
 2.52370165e+14  3.88601780e+33  1.60781000e+01  2.09165331e-01  8.42760000e+00  1.86766742e-01  1.10999428e-01  2.12352064e-01  2.26686970e-02  5.77723521e+06 
 2.53264971e+14  3.92284850e+33  1.60261000e+01  2.10469261e-01  8.44060000e+00  1.88132930e-01  1.11913656e-01  2.10559271e-01  2.30966155e-02  5.61451936e+06 
 2.54159778e+14  3.96030777e+33  1.59761000e+01  2.11791329e-01  8.45360000e+00  1.89515194e-01  1.12811532e-01  2.08786696e-01  2.35196989e-02  5.45523055e+06 
 2.55054585e+14  3.99776704e+33  1.59261000e+01  2.13109221e-01  8.46660000e+00  1.90896986e-01  1.13717507e-01  2.07008934e-01  2.39512672e-02  5.30191626e+06 
 2.55949391e+14  4.03522632e+33  1.58781000e+01  2.14422870e-01  8.47960000e+00  1.92278228e-01  1.14602794e-01  2.05225994e-01  2.43761461e-02  5.15431040e+06 
 2.56844198e+14  4.07268559e+33  1.58301000e+01  2.15732210e-01  8.49160000e+00  1.93627634e-01  1.15495718e-01  2.03688497e-01  2.48092274e-02  5.01216024e+06 
 2.57739004e+14  4.11014487e+33  1.57841000e+01  2.17037187e-01  8.50460000e+00  1.95007487e-01  1.16366862e-01  2.01894688e-01  2.52346873e-02  4.87522498e+06 
 2.58633811e+14  4.14760414e+33  1.57391000e+01  2.18337740e-01  8.51660000e+00  1.96355194e-01  1.17230265e-01  2.00345445e-01  2.56598782e-02  4.74327594e+06 
 2.59528618e+14  4.18506341e+33  1.56951000e+01  2.19633823e-01  8.52860000e+00  1.97701905e-01  1.18085540e-01  1.98790268e-01  2.60844740e-02  4.61609562e+06 
 2.60423424e+14  4.22252269e+33  1.56521000e+01  2.20925376e-01  8.54060000e+00  1.99047592e-01  1.18932279e-01  1.97228818e-01  2.65081304e-02  4.49347710e+06 
 2.61318231e+14  4.26006030e+33  1.56101000e+01  2.22215045e-01  8.55260000e+00  2.00394211e-01  1.19770501e-01  1.95664185e-01  2.69306378e-02  4.37498072e+06 
 2.62213037e+14  4.29974548e+33  1.55671000e+01  2.23574019e-01  8.56460000e+00  2.01795229e-01  1.20641739e-01  1.94174371e-01  2.73727978e-02  4.25421538e+06 
 2.63107844e+14  4.33943067e+33  1.55241000e+01  2.24928810e-01  8.57760000e+00  2.03227399e-01  1.21519705e-01  1.92430667e-01  2.78227080e-02  4.13784772e+06 
 2.64002651e+14  4.37911585e+33  1.54831000e+01  2.26279346e-01  8.58960000e+00  2.04627021e-01  1.22372837e-01  1.90928960e-01  2.82622512e-02  4.02568838e+06 
 2.64897457e+14  4.41880103e+33  1.54421000e+01  2.27625573e-01  8.60160000e+00  2.06025772e-01  1.23232209e-01  1.89421364e-01  2.87091561e-02  3.91755718e+06 
 2.65792264e+14  4.45848621e+33  1.54021000e+01  2.28967429e-01  8.61360000e+00  2.07423606e-01  1.24081754e-01  1.87907674e-01  2.91540827e-02  3.81328192e+06 
 2.66687070e+14  4.49817139e+33  1.53641000e+01  2.30304857e-01  8.62560000e+00  2.08820463e-01  1.24904801e-01  1.86387888e-01  2.95870161e-02  3.71269856e+06 
 2.67581877e+14  4.53785657e+33  1.53261000e+01  2.31637805e-01  8.63760000e+00  2.10216281e-01  1.25733321e-01  1.84862066e-01  3.00266630e-02  3.61565111e+06 
 2.68476684e+14  4.57754176e+33  1.52891000e+01  2.32966228e-01  8.64860000e+00  2.11578602e-01  1.26550798e-01  1.83575519e-01  3.04631674e-02  3.52199070e+06 
 2.69371490e+14  4.61722694e+33  1.52521000e+01  2.34290074e-01  8.66060000e+00  2.12972095e-01  1.27373526e-01  1.82037244e-01  3.09062578e-02  3.43157561e+06 
 2.70266297e+14  4.65772240e+33  1.52161000e+01  2.35636252e-01  8.67160000e+00  2.14352306e-01  1.28188926e-01  1.80765641e-01  3.13472038e-02  3.34251548e+06 
 2.71161103e+14  4.69972698e+33  1.51791000e+01  2.37028276e-01  8.68360000e+00  2.15802225e-01  1.29034358e-01  1.79295981e-01  3.18078913e-02  3.25336343e+06 
 2.72055910e+14  4.74173155e+33  1.51431000e+01  2.38416046e-01  8.69560000e+00  2.17251309e-01  1.29868179e-01  1.77820300e-01  3.22649514e-02  3.16734918e+06 
 2.72950717e+14  4.78373613e+33  1.51081000e+01  2.39799501e-01  8.70760000e+00  2.18699480e-01  1.30689984e-01  1.76338708e-01  3.27179668e-02  3.08434229e+06 
 2.73845523e+14  4.82574071e+33  1.50741000e+01  2.41178582e-01  8.71860000e+00  2.20113755e-01  1.31499365e-01  1.75093733e-01  3.31665122e-02  3.00421809e+06 
 2.74740330e+14  4.86774528e+33  1.50401000e+01  2.42553235e-01  8.73060000e+00  2.21559830e-01  1.32313511e-01  1.73599916e-01  3.36213354e-02  2.92685763e+06 
 2.75635136e+14  4.90974986e+33  1.50071000e+01  2.43923409e-01  8.74160000e+00  2.22971715e-01  1.33114708e-01  1.72341904e-01  3.40711728e-02  2.85214722e+06 
 2.76529943e+14  4.95175444e+33  1.49751000e+01  2.45289053e-01  8.75260000e+00  2.24382281e-01  1.33902548e-01  1.71077177e-01  3.45155839e-02  2.77997843e+06 
 2.77424750e+14  4.99375902e+33  1.49431000e+01  2.46650123e-01  8.76360000e+00  2.25791474e-01  1.34694653e-01  1.69805817e-01  3.49658268e-02  2.71024790e+06 
 2.78319556e+14  5.03576359e+33  1.49121000e+01  2.48006575e-01  8.77460000e+00  2.27199243e-01  1.35472875e-01  1.68527876e-01  3.54101032e-02  2.64285681e+06 
 2.79214363e+14  5.10108029e+33  1.48661000e+01  2.50112083e-01  8.79160000e+00  2.29386006e-01  1.36651501e-01  1.66558876e-01  3.60858243e-02  2.54224205e+06 
 2.80109169e+14  5.15279714e+33  1.48291000e+01  2.51781030e-01  8.80460000e+00  2.31106624e-01  1.37603881e-01  1.65110881e-01  3.66379690e-02  2.46580487e+06 
 2.81003976e+14  5.20004747e+33  1.47971000e+01  2.53301975e-01  8.81660000e+00  2.32682223e-01  1.38446085e-01  1.63753486e-01  3.71274991e-02  2.39858019e+06 
 2.81898783e+14  5.24729780e+33  1.47651000e+01  2.54818949e-01  8.82860000e+00  2.34257112e-01  1.39293262e-01  1.62390954e-01  3.76237483e-02  2.33374716e+06 
 2.82793589e+14  5.29454813e+33  1.47341000e+01  2.56331868e-01  8.84060000e+00  2.35831214e-01  1.40126397e-01  1.61023224e-01  3.81138605e-02  2.27120522e+06 
 2.83688396e+14  5.34283096e+33  1.47031000e+01  2.57873766e-01  8.85260000e+00  2.37430076e-01  1.40969622e-01  1.59682534e-01  3.86125057e-02  2.20955647e+06 
 2.84583202e+14  5.39114724e+33  1.46731000e+01  2.59412741e-01  8.86460000e+00  2.39029042e-01  1.41798477e-01  1.58337636e-01  3.91045203e-02  2.15004831e+06 
 2.85478009e+14  5.43946351e+33  1.46431000e+01  2.60947638e-01  8.87660000e+00  2.40627203e-01  1.42631831e-01  1.56987493e-01  3.96028568e-02  2.09263357e+06 
 2.86372815e+14  5.48786567e+33  1.46141000e+01  2.62481092e-01  8.88760000e+00  2.42192392e-01  1.43450511e-01  1.55870181e-01  4.00940419e-02  2.03712874e+06 
 2.87267622e+14  5.53725803e+33  1.45851000e+01  2.64041773e-01  8.89960000e+00  2.43815183e-01  1.44278608e-01  1.54541636e-01  4.05933104e-02  1.98247036e+06 
 2.88162429e+14  5.58665040e+33  1.45571000e+01  2.65598360e-01  8.91160000e+00  2.45437140e-01  1.45091092e-01  1.53207913e-01  4.10846778e-02  1.92972599e+06 
