# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17770345e+33  2.60711000e+01  1.21369932e-01  5.67860000e+00  6.40952356e-02  3.43831389e-02  7.23869456e-01  1.49499769e-03  6.49307068e+07 
 2.30352516e+14  2.18517377e+33  2.59781000e+01  1.21594970e-01  5.68460000e+00  6.43502852e-02  3.46223415e-02  7.22674109e-01  1.51809708e-03  6.41692249e+07 
 2.30705033e+14  2.19264409e+33  2.58861000e+01  1.21819719e-01  5.69160000e+00  6.46310864e-02  3.48616149e-02  7.21280297e-01  1.54143607e-03  6.34218705e+07 
 2.31057549e+14  2.20011440e+33  2.57951000e+01  1.22044180e-01  5.69760000e+00  6.48869696e-02  3.51009115e-02  7.20081198e-01  1.56501013e-03  6.26882644e+07 
 2.31410066e+14  2.20758472e+33  2.57061000e+01  1.22268354e-01  5.70360000e+00  6.51432357e-02  3.53374341e-02  7.18880519e-01  1.58850599e-03  6.19680568e+07 
 2.31762582e+14  2.21505504e+33  2.56171000e+01  1.22492235e-01  5.70960000e+00  6.53998860e-02  3.55766021e-02  7.17678202e-01  1.61252984e-03  6.12608700e+07 
 2.32115098e+14  2.22252535e+33  2.55301000e+01  1.22715821e-01  5.71560000e+00  6.56569204e-02  3.58128367e-02  7.16474210e-01  1.63645306e-03  6.05663954e+07 
 2.32467615e+14  2.22999567e+33  2.54441000e+01  1.22939110e-01  5.72160000e+00  6.59143363e-02  3.60488362e-02  7.15268543e-01  1.66057847e-03  5.98842920e+07 
 2.32820131e+14  2.23746599e+33  2.53581000e+01  1.23162104e-01  5.72860000e+00  6.61978216e-02  3.62874109e-02  7.13861100e-01  1.68523194e-03  5.92142332e+07 
 2.33172648e+14  2.24493631e+33  2.52741000e+01  1.23384798e-01  5.73460000e+00  6.64560489e-02  3.65228107e-02  7.12651533e-01  1.70974893e-03  5.85559378e+07 
 2.33525164e+14  2.25240662e+33  2.51911000e+01  1.23607191e-01  5.74060000e+00  6.67146532e-02  3.67578153e-02  7.11440240e-01  1.73444871e-03  5.79091007e+07 
 2.33877680e+14  2.25987694e+33  2.51091000e+01  1.23829280e-01  5.74660000e+00  6.69736333e-02  3.69923698e-02  7.10227205e-01  1.75932421e-03  5.72734387e+07 
 2.34230197e+14  2.26734726e+33  2.50271000e+01  1.24051064e-01  5.75260000e+00  6.72329878e-02  3.72293940e-02  7.09012414e-01  1.78472427e-03  5.66486665e+07 
 2.34582713e+14  2.27481757e+33  2.49471000e+01  1.24272541e-01  5.75760000e+00  6.74667554e-02  3.74629094e-02  7.07998569e-01  1.80993496e-03  5.60345381e+07 
