# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02062880e+33  1.66811000e+01  1.59801545e-01  7.15160000e+00  1.28357614e-01  8.54907382e-02  3.44137566e-01  1.24305083e-02  1.46310611e+07 
 2.30635592e+14  3.04571637e+33  1.66101000e+01  1.60870456e-01  7.16760000e+00  1.29436805e-01  8.64574091e-02  3.41955843e-01  1.27638596e-02  1.42242759e+07 
 2.31271183e+14  3.07105333e+33  1.65401000e+01  1.61947349e-01  7.18460000e+00  1.30562313e-01  8.74281663e-02  3.39434260e-01  1.31036041e-02  1.38286754e+07 
 2.31906775e+14  3.09639028e+33  1.64711000e+01  1.63021598e-01  7.20060000e+00  1.31652890e-01  8.84004149e-02  3.37242766e-01  1.34490420e-02  1.34476692e+07 
 2.32542366e+14  3.12183320e+33  1.64051000e+01  1.64097652e-01  7.21660000e+00  1.32748701e-01  8.93530590e-02  3.35043568e-01  1.37919788e-02  1.30790902e+07 
 2.33177958e+14  3.14744329e+33  1.63391000e+01  1.65178110e-01  7.23260000e+00  1.33850910e-01  9.03185994e-02  3.32844947e-01  1.41447627e-02  1.27216148e+07 
 2.33813549e+14  3.17305339e+33  1.62751000e+01  1.66255877e-01  7.24860000e+00  1.34956358e-01  9.12732059e-02  3.30624392e-01  1.44983042e-02  1.23770994e+07 
 2.34449141e+14  3.19884813e+33  1.62131000e+01  1.67338690e-01  7.26360000e+00  1.36029274e-01  9.22178296e-02  3.28758110e-01  1.48526465e-02  1.20426124e+07 
 2.35084732e+14  3.22472926e+33  1.61521000e+01  1.68422429e-01  7.27960000e+00  1.37146116e-01  9.31622964e-02  3.26529609e-01  1.52117284e-02  1.17190466e+07 
 2.35720324e+14  3.25061038e+33  1.60931000e+01  1.69503436e-01  7.29560000e+00  1.38266166e-01  9.40937603e-02  3.24279347e-01  1.55703221e-02  1.14070145e+07 
 2.36355915e+14  3.27675330e+33  1.60341000e+01  1.70592625e-01  7.31060000e+00  1.39354625e-01  9.50376207e-02  3.22392776e-01  1.59386205e-02  1.11030114e+07 
 2.36991507e+14  3.30290328e+33  1.59771000e+01  1.71679369e-01  7.32660000e+00  1.40485996e-01  9.59675764e-02  3.20133943e-01  1.63059033e-02  1.08096707e+07 
 2.37627098e+14  3.32912400e+33  1.59211000e+01  1.72766273e-01  7.34160000e+00  1.41581808e-01  9.68955828e-02  3.18213744e-01  1.66770322e-02  1.05258620e+07 
 2.38262690e+14  3.35554059e+33  1.58671000e+01  1.73858529e-01  7.35660000e+00  1.42684181e-01  9.78101741e-02  3.16296714e-01  1.70468598e-02  1.02499220e+07 
 2.38898281e+14  3.38195718e+33  1.58131000e+01  1.74948005e-01  7.37160000e+00  1.43789394e-01  9.87336299e-02  3.14358018e-01  1.74251947e-02  9.98357608e+06 
 2.39533873e+14  3.40852072e+33  1.57611000e+01  1.76040725e-01  7.38760000e+00  1.44940787e-01  9.96421828e-02  3.12065369e-01  1.78014252e-02  9.72500941e+06 
 2.40169464e+14  3.43520161e+33  1.57101000e+01  1.77135483e-01  7.40260000e+00  1.46056831e-01  1.00547538e-01  3.10116717e-01  1.81806314e-02  9.47423742e+06 
 2.40805056e+14  3.46188251e+33  1.56601000e+01  1.78227423e-01  7.41660000e+00  1.47134781e-01  1.01448200e-01  3.08497035e-01  1.85622051e-02  9.23204601e+06 
 2.41440647e+14  3.48878492e+33  1.56111000e+01  1.79325589e-01  7.43160000e+00  1.48260479e-01  1.02345941e-01  3.06532609e-01  1.89466606e-02  8.99616180e+06 
 2.42076239e+14  3.51572773e+33  1.55621000e+01  1.80422581e-01  7.44660000e+00  1.49389750e-01  1.03251927e-01  3.04551858e-01  1.93393731e-02  8.76793496e+06 
 2.42711830e+14  3.54269796e+33  1.55151000e+01  1.81517837e-01  7.46160000e+00  1.50522320e-01  1.04139272e-01  3.02553260e-01  1.97277633e-02  8.54717485e+06 
 2.43347422e+14  3.56984441e+33  1.54691000e+01  1.82617387e-01  7.47560000e+00  1.51619465e-01  1.05022156e-01  3.00904481e-01  2.01181621e-02  8.33242266e+06 
 2.43983014e+14  3.59699085e+33  1.54241000e+01  1.83714072e-01  7.49060000e+00  1.52760766e-01  1.05898506e-01  2.98884885e-01  2.05096927e-02  8.12483552e+06 
 2.44618605e+14  3.62428467e+33  1.53801000e+01  1.84813807e-01  7.50460000e+00  1.53865739e-01  1.06769360e-01  2.97211169e-01  2.09025987e-02  7.92304990e+06 
