# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03463795e+33  2.64071000e+01  1.41826496e-01  5.22460000e+00  4.78125108e-02  4.33020222e-02  8.84814717e-01  2.57255685e-03  5.46701216e+07 
 2.30891861e+14  2.04632856e+33  2.63201000e+01  1.42054980e-01  5.23460000e+00  4.81625542e-02  4.35382666e-02  8.83625775e-01  2.60435239e-03  5.40036964e+07 
 2.31783723e+14  2.05801917e+33  2.62331000e+01  1.42281918e-01  5.24460000e+00  4.85134477e-02  4.37770921e-02  8.82429165e-01  2.63680205e-03  5.33513508e+07 
 2.32675584e+14  2.06970983e+33  2.61481000e+01  1.42507323e-01  5.25460000e+00  4.88651845e-02  4.40117925e-02  8.81224866e-01  2.66889791e-03  5.27126820e+07 
 2.33567446e+14  2.08140063e+33  2.60641000e+01  1.42731207e-01  5.26360000e+00  4.91963178e-02  4.42456155e-02  8.80107183e-01  2.70112291e-03  5.20872829e+07 
 2.34459307e+14  2.09309143e+33  2.59821000e+01  1.42953577e-01  5.27360000e+00  4.95496403e-02  4.44750768e-02  8.78888124e-01  2.73293955e-03  5.14747829e+07 
 2.35351169e+14  2.10478223e+33  2.59001000e+01  1.43174444e-01  5.28260000e+00  4.98821880e-02  4.47069341e-02  8.77756952e-01  2.76537906e-03  5.08748019e+07 
 2.36243030e+14  2.11647302e+33  2.58201000e+01  1.43393818e-01  5.29260000e+00  5.02370669e-02  4.49342494e-02  8.76523067e-01  2.79736983e-03  5.02869989e+07 
 2.37134892e+14  2.12816382e+33  2.57411000e+01  1.43611710e-01  5.30160000e+00  5.05710040e-02  4.51603836e-02  8.75378337e-01  2.82942439e-03  4.97110253e+07 
 2.38026753e+14  2.13985462e+33  2.56631000e+01  1.43828128e-01  5.31060000e+00  5.09055889e-02  4.53852746e-02  8.74227121e-01  2.86152961e-03  4.91465528e+07 
 2.38918615e+14  2.15154542e+33  2.55861000e+01  1.44043086e-01  5.31960000e+00  5.12408150e-02  4.56088593e-02  8.73069406e-01  2.89367195e-03  4.85932623e+07 
 2.39810476e+14  2.16323622e+33  2.55101000e+01  1.44256591e-01  5.32860000e+00  5.15766770e-02  4.58310742e-02  8.71905175e-01  2.92583753e-03  4.80508491e+07 
 2.40702338e+14  2.17492702e+33  2.54351000e+01  1.44468654e-01  5.33760000e+00  5.19131686e-02  4.60518553e-02  8.70734414e-01  2.95801216e-03  4.75190164e+07 
 2.41594199e+14  2.18657147e+33  2.53621000e+01  1.44678450e-01  5.34560000e+00  5.22276194e-02  4.62676876e-02  8.69658274e-01  2.98963673e-03  4.69995412e+07 
 2.42486061e+14  2.19819328e+33  2.52891000e+01  1.44886413e-01  5.35460000e+00  5.25644513e-02  4.64856780e-02  8.68476731e-01  3.02184492e-03  4.64910249e+07 
 2.43377922e+14  2.20981509e+33  2.52181000e+01  1.45092961e-01  5.36260000e+00  5.28796313e-02  4.66983402e-02  8.67389916e-01  3.05341394e-03  4.59921966e+07 
 2.44269784e+14  2.22143690e+33  2.51481000e+01  1.45298104e-01  5.37160000e+00  5.32175910e-02  4.69092582e-02  8.66195909e-01  3.08491755e-03  4.55027972e+07 
 2.45161645e+14  2.23305870e+33  2.50781000e+01  1.45501852e-01  5.37960000e+00  5.35337497e-02  4.71221251e-02  8.65097824e-01  3.11696137e-03  4.50225764e+07 
 2.46053507e+14  2.24468051e+33  2.50091000e+01  1.45704215e-01  5.38760000e+00  5.38503562e-02  4.73331724e-02  8.63994384e-01  3.14892453e-03  4.45512992e+07 
 2.46945368e+14  2.25630232e+33  2.49421000e+01  1.45905202e-01  5.39560000e+00  5.41674066e-02  4.75385218e-02  8.62885571e-01  3.18015371e-03  4.40887409e+07 
 2.47837230e+14  2.26792413e+33  2.48751000e+01  1.46104822e-01  5.40360000e+00  5.44848962e-02  4.77457054e-02  8.61771378e-01  3.21189910e-03  4.36346702e+07 
 2.48729091e+14  2.27954593e+33  2.48091000e+01  1.46303087e-01  5.41160000e+00  5.48028204e-02  4.79508725e-02  8.60651795e-01  3.24351503e-03  4.31888752e+07 
 2.49620953e+14  2.29116122e+33  2.47441000e+01  1.46499895e-01  5.41860000e+00  5.50983764e-02  4.81539849e-02  8.59632344e-01  3.27499126e-03  4.27513927e+07 
 2.50512814e+14  2.30262475e+33  2.46801000e+01  1.46692802e-01  5.42660000e+00  5.54152169e-02  4.83555935e-02  8.58506449e-01  3.30645300e-03  4.23273706e+07 
 2.51404676e+14  2.31408828e+33  2.46181000e+01  1.46884377e-01  5.43360000e+00  5.57096109e-02  4.85510495e-02  8.57481688e-01  3.33705951e-03  4.19108977e+07 
 2.52296537e+14  2.32555182e+33  2.45561000e+01  1.47074630e-01  5.44160000e+00  5.60271850e-02  4.87481504e-02  8.56345657e-01  3.36814045e-03  4.15017796e+07 
 2.53188399e+14  2.33701535e+33  2.44951000e+01  1.47263569e-01  5.44860000e+00  5.63221815e-02  4.89429113e-02  8.55311861e-01  3.39900876e-03  4.10998405e+07 
 2.54080260e+14  2.34847889e+33  2.44341000e+01  1.47451203e-01  5.45560000e+00  5.66174453e-02  4.91392880e-02  8.54273794e-01  3.43034838e-03  4.07049043e+07 
 2.54972122e+14  2.35994242e+33  2.43751000e+01  1.47637543e-01  5.46260000e+00  5.69129725e-02  4.93291963e-02  8.53231454e-01  3.46074621e-03  4.03168061e+07 
 2.55863983e+14  2.37140596e+33  2.43161000e+01  1.47822596e-01  5.46960000e+00  5.72087609e-02  4.95206404e-02  8.52184830e-01  3.49159557e-03  3.99353770e+07 
 2.56755845e+14  2.38286949e+33  2.42581000e+01  1.48006373e-01  5.47660000e+00  5.75048073e-02  4.97095321e-02  8.51133912e-01  3.52217674e-03  3.95604620e+07 
 2.57647706e+14  2.39433303e+33  2.42001000e+01  1.48188882e-01  5.48360000e+00  5.78011088e-02  4.98999299e-02  8.50078695e-01  3.55320513e-03  3.91919030e+07 
 2.58539568e+14  2.40568776e+33  2.41441000e+01  1.48368415e-01  5.49060000e+00  5.80963925e-02  5.00840022e-02  8.49021893e-01  3.58331067e-03  3.88329750e+07 
 2.59431429e+14  2.41688334e+33  2.40891000e+01  1.48544181e-01  5.49660000e+00  5.83666672e-02  5.02660013e-02  8.48076132e-01  3.61325332e-03  3.84849958e+07 
 2.60323291e+14  2.42807892e+33  2.40351000e+01  1.48718705e-01  5.50360000e+00  5.86604800e-02  5.04451975e-02  8.47015379e-01  3.64285797e-03  3.81427767e+07 
 2.61215152e+14  2.43927450e+33  2.39821000e+01  1.48891993e-01  5.50960000e+00  5.89310188e-02  5.06215236e-02  8.46062703e-01  3.67210558e-03  3.78061870e+07 
 2.62107014e+14  2.45047008e+33  2.39291000e+01  1.49064053e-01  5.51560000e+00  5.92016609e-02  5.07991619e-02  8.45106800e-01  3.70175070e-03  3.74750948e+07 
 2.62998875e+14  2.46166566e+33  2.38771000e+01  1.49234894e-01  5.52260000e+00  5.94960015e-02  5.09738487e-02  8.44034366e-01  3.73101670e-03  3.71493788e+07 
 2.63890737e+14  2.47286124e+33  2.38251000e+01  1.49404525e-01  5.52860000e+00  5.97669007e-02  5.11498140e-02  8.43071488e-01  3.76067354e-03  3.68289139e+07 
 2.64782598e+14  2.48405682e+33  2.37741000e+01  1.49572955e-01  5.53460000e+00  6.00379001e-02  5.13227468e-02  8.42105349e-01  3.78992879e-03  3.65135857e+07 
 2.65674460e+14  2.49525240e+33  2.37231000e+01  1.49740192e-01  5.54060000e+00  6.03089983e-02  5.14969244e-02  8.41135943e-01  3.81956796e-03  3.62032774e+07 
 2.66566321e+14  2.50644798e+33  2.36731000e+01  1.49906246e-01  5.54660000e+00  6.05801936e-02  5.16679883e-02  8.40163264e-01  3.84878271e-03  3.58978797e+07 
 2.67458183e+14  2.51733813e+33  2.36261000e+01  1.50066619e-01  5.55260000e+00  6.08479701e-02  5.18283744e-02  8.39195069e-01  3.87622130e-03  3.56054631e+07 
 2.68350044e+14  2.52813515e+33  2.35781000e+01  1.50224454e-01  5.55760000e+00  6.10908330e-02  5.19946521e-02  8.38342237e-01  3.90492079e-03  3.53200620e+07 
 2.69241906e+14  2.53893217e+33  2.35321000e+01  1.50381130e-01  5.56360000e+00  6.13576047e-02  5.21532057e-02  8.37370552e-01  3.93230766e-03  3.50390707e+07 
 2.70133767e+14  2.54972919e+33  2.34861000e+01  1.50536655e-01  5.56860000e+00  6.16004348e-02  5.23128168e-02  8.36512753e-01  3.96002586e-03  3.47623893e+07 
 2.71025629e+14  2.56052621e+33  2.34401000e+01  1.50691036e-01  5.57460000e+00  6.18672695e-02  5.24734883e-02  8.35535184e-01  3.98807827e-03  3.44899258e+07 
 2.71917490e+14  2.57132323e+33  2.33951000e+01  1.50844282e-01  5.57960000e+00  6.21100690e-02  5.26307258e-02  8.34672374e-01  4.01561033e-03  3.42215923e+07 
 2.72809351e+14  2.58212025e+33  2.33511000e+01  1.50996399e-01  5.58460000e+00  6.23528311e-02  5.27844665e-02  8.33807251e-01  4.04260238e-03  3.39573015e+07 
