# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98470967e+33  2.72921000e+01  1.18794918e-01  6.78260000e+00  8.28468786e-02  3.34251547e-02  5.47960098e-01  1.41776479e-03  8.61723683e+07 
 2.42924946e+14  2.26169691e+33  2.44051000e+01  1.25579935e-01  6.90960000e+00  9.13210833e-02  4.09909062e-02  5.04751324e-01  2.23835545e-03  5.89249352e+07 
 2.55849893e+14  2.57672929e+33  2.20901000e+01  1.33227437e-01  7.03560000e+00  1.00618702e-01  4.92983251e-02  4.62269634e-01  3.42056102e-03  4.07085623e+07 
 2.68774839e+14  2.94757168e+33  2.01451000e+01  1.42209461e-01  7.16660000e+00  1.11257041e-01  5.86632300e-02  4.19318795e-01  5.12617155e-03  2.77693816e+07 
 2.81699786e+14  3.33690530e+33  1.86661000e+01  1.51613633e-01  7.28960000e+00  1.22145116e-01  6.79750228e-02  3.80809388e-01  7.22986223e-03  1.94211558e+07 
 2.94624732e+14  3.74935370e+33  1.75111000e+01  1.61410387e-01  7.40460000e+00  1.33258474e-01  7.71413073e-02  3.46573472e-01  9.70726015e-03  1.38539874e+07 
 3.07549679e+14  4.19114274e+33  1.65801000e+01  1.71682620e-01  7.51360000e+00  1.44717163e-01  8.61982142e-02  3.15864550e-01  1.25545525e-02  1.00155241e+07 
 3.20474625e+14  4.66290546e+33  1.58201000e+01  1.82386109e-01  7.61860000e+00  1.56535911e-01  9.50670247e-02  2.88016666e-01  1.57248993e-02  7.33235675e+06 
 3.33399572e+14  5.16565853e+33  1.51911000e+01  1.93490222e-01  7.71760000e+00  1.68637100e-01  1.03713374e-01  2.63308741e-01  1.91727543e-02  5.43130115e+06 
 3.46324518e+14  5.69981600e+33  1.46671000e+01  2.04955029e-01  7.81260000e+00  1.81038345e-01  1.12070824e-01  2.41038717e-01  2.28276739e-02  4.06872565e+06 
 3.59249465e+14  6.26574486e+33  1.42251000e+01  2.16744062e-01  7.90260000e+00  1.93679393e-01  1.20140886e-01  2.21231369e-01  2.66436606e-02  3.08107928e+06 
 3.72174411e+14  6.86404663e+33  1.38501000e+01  2.28829388e-01  7.98960000e+00  2.06590012e-01  1.27893813e-01  2.03218168e-01  3.05564265e-02  2.35709180e+06 
 3.85099357e+14  7.49583836e+33  1.35281000e+01  2.41195676e-01  8.07160000e+00  2.19697041e-01  1.35356086e-01  1.87283332e-01  3.45331873e-02  1.82029374e+06 
 3.98024304e+14  8.16099897e+33  1.32511000e+01  2.53805592e-01  8.14960000e+00  2.32992712e-01  1.42497027e-01  1.73025123e-01  3.85098145e-02  1.41870967e+06 
 4.10949250e+14  8.86000355e+33  1.30101000e+01  2.66636353e-01  8.22460000e+00  2.46483504e-01  1.49351216e-01  1.60077569e-01  4.24658604e-02  1.11535900e+06 
 4.23874197e+14  9.59394662e+33  1.28001000e+01  2.79677905e-01  8.29660000e+00  2.60157615e-01  1.55905718e-01  1.48323734e-01  4.63522920e-02  8.83925405e+05 
 4.36799143e+14  1.03628458e+34  1.26151000e+01  2.92902213e-01  8.36460000e+00  2.73955404e-01  1.62197460e-01  1.37863341e-01  5.01610384e-02  7.05951915e+05 
 4.49724090e+14  1.11669430e+34  1.24521000e+01  3.06287529e-01  8.42960000e+00  2.87884532e-01  1.68214808e-01  1.28385518e-01  5.38520755e-02  5.67985508e+05 
 4.62649036e+14  1.18650043e+34  1.23311000e+01  3.17531657e-01  8.48160000e+00  2.99564941e-01  1.73012869e-01  1.21142638e-01  5.68129864e-02  4.76529676e+05 
 4.75573983e+14  1.23773760e+34  1.22541000e+01  3.25312957e-01  8.51660000e+00  3.07660720e-01  1.76199835e-01  1.16342760e-01  5.87786729e-02  4.23339164e+05 
 4.88498929e+14  1.28969617e+34  1.21831000e+01  3.32741053e-01  8.54760000e+00  3.15356383e-01  1.79180513e-01  1.12165135e-01  6.06176199e-02  3.78812562e+05 
 5.01423876e+14  1.34238030e+34  1.21191000e+01  3.39842732e-01  8.57560000e+00  3.22707380e-01  1.81909661e-01  1.08384904e-01  6.22822583e-02  3.41110149e+05 
 5.14348822e+14  1.39576911e+34  1.20601000e+01  3.46639289e-01  8.60160000e+00  3.29763348e-01  1.84436102e-01  1.04799549e-01  6.38060938e-02  3.08884528e+05 
 5.27273768e+14  1.44984886e+34  1.20041000e+01  3.53151112e-01  8.62460000e+00  3.36505933e-01  1.86816093e-01  1.01599519e-01  6.52318152e-02  2.81107851e+05 
 5.40198715e+14  1.50462816e+34  1.19521000e+01  3.59399231e-01  8.64560000e+00  3.42983979e-01  1.89016874e-01  9.85969384e-02  6.65259371e-02  2.56977296e+05 
 5.53123661e+14  1.56008039e+34  1.19031000e+01  3.65398787e-01  8.66460000e+00  3.49207669e-01  1.91068331e-01  9.57975179e-02  6.77105746e-02  2.35879276e+05 
 5.66048608e+14  1.61620059e+34  1.18561000e+01  3.71165935e-01  8.68160000e+00  3.55188213e-01  1.93003022e-01  9.32079044e-02  6.88112281e-02  2.17318353e+05 
 5.78973554e+14  1.67299008e+34  1.18111000e+01  3.76715937e-01  8.69660000e+00  3.60936195e-01  1.94822525e-01  9.08346536e-02  6.98266316e-02  2.00895977e+05 
 5.91898501e+14  1.73042630e+34  1.17691000e+01  3.82060464e-01  8.70960000e+00  3.66459045e-01  1.96494912e-01  8.86839133e-02  7.07259449e-02  1.86295734e+05 
 6.04823447e+14  1.78851219e+34  1.17281000e+01  3.87212541e-01  8.72160000e+00  3.71800106e-01  1.98088199e-01  8.65819727e-02  7.15681809e-02  1.73252531e+05 
 6.17748394e+14  1.84723689e+34  1.16881000e+01  3.92182865e-01  8.73260000e+00  3.76966665e-01  1.99605035e-01  8.45380736e-02  7.23544131e-02  1.61551102e+05 
 6.30673340e+14  1.90658509e+34  1.16501000e+01  3.96980952e-01  8.74260000e+00  3.81965043e-01  2.01013391e-01  8.25607012e-02  7.30544151e-02  1.51013152e+05 
 6.43598287e+14  1.96656812e+34  1.16131000e+01  4.01617627e-01  8.75060000e+00  3.86768471e-01  2.02349452e-01  8.08330706e-02  7.36996924e-02  1.41485213e+05 
 6.56523233e+14  2.02716034e+34  1.15771000e+01  4.06100072e-01  8.75760000e+00  3.91415902e-01  2.03615393e-01  7.91840620e-02  7.42915211e-02  1.32843779e+05 
 6.69448179e+14  2.08836361e+34  1.15421000e+01  4.10436963e-01  8.76360000e+00  3.95913479e-01  2.04813256e-01  7.76199366e-02  7.48309128e-02  1.24980212e+05 
 6.82373126e+14  2.15017232e+34  1.15081000e+01  4.14635771e-01  8.76960000e+00  4.00301108e-01  2.05944914e-01  7.59740136e-02  7.53189066e-02  1.17803091e+05 
 6.95298072e+14  2.21257008e+34  1.14751000e+01  4.18702741e-01  8.77360000e+00  4.04513451e-01  2.07012114e-01  7.45969980e-02  7.57566184e-02  1.11235224e+05 
 7.08223019e+14  2.27556926e+34  1.14421000e+01  4.22645490e-01  8.77760000e+00  4.08625661e-01  2.08052778e-01  7.31497139e-02  7.61781153e-02  1.05207355e+05 
 7.21147965e+14  2.33914494e+34  1.14111000e+01  4.26468808e-01  8.77960000e+00  4.12571127e-01  2.08995947e-01  7.19776809e-02  7.65182094e-02  9.96630963e+04 
 7.34072912e+14  2.40330207e+34  1.13801000e+01  4.30178950e-01  8.78260000e+00  4.16458938e-01  2.09915927e-01  7.05766423e-02  7.68444692e-02  9.45508874e+04 
 7.46997858e+14  2.46803165e+34  1.13491000e+01  4.33780938e-01  8.78360000e+00  4.20188074e-01  2.10814720e-01  6.94573513e-02  7.71584445e-02  8.98269471e+04 
 7.59922805e+14  2.53332414e+34  1.13201000e+01  4.37279453e-01  8.78460000e+00  4.23831496e-01  2.11619391e-01  6.82869380e-02  7.73931787e-02  8.54529427e+04 
 7.72847751e+14  2.59918478e+34  1.12901000e+01  4.40679641e-01  8.78460000e+00  4.27358211e-01  2.12443079e-01  6.72358959e-02  7.76518325e-02  8.13943193e+04 
 7.85772698e+14  2.66559336e+34  1.12621000e+01  4.43985032e-01  8.78460000e+00  4.30805411e-01  2.13174566e-01  6.61416531e-02  7.78326643e-02  7.76221249e+04 
 7.98697644e+14  2.73256110e+34  1.12331000e+01  4.47200484e-01  8.78460000e+00  4.34176872e-01  2.13928180e-01  6.50083038e-02  7.80397818e-02  7.41090463e+04 
 8.11622590e+14  2.80006849e+34  1.12061000e+01  4.50329096e-01  8.78260000e+00  4.37404902e-01  2.14591135e-01  6.41661365e-02  7.81702391e-02  7.08324476e+04 
 8.24547537e+14  2.86811938e+34  1.11781000e+01  4.53374861e-01  8.78160000e+00  4.40597175e-01  2.15278964e-01  6.31269237e-02  7.83291190e-02  6.77710785e+04 
 8.37472483e+14  2.93670531e+34  1.11511000e+01  4.56340983e-01  8.77960000e+00  4.43686276e-01  2.15916083e-01  6.22195385e-02  7.84474718e-02  6.49065485e+04 
 8.50397430e+14  3.00582025e+34  1.11251000e+01  4.59230595e-01  8.77760000e+00  4.46709367e-01  2.16503024e-01  6.12839829e-02  7.85257622e-02  6.22223036e+04 
 8.63322376e+14  3.07546537e+34  1.10991000e+01  4.62046940e-01  8.77460000e+00  4.49634141e-01  2.17079352e-01  6.04831433e-02  7.85997751e-02  5.97032551e+04 
 8.76247323e+14  3.14562606e+34  1.10731000e+01  4.64792459e-01  8.77160000e+00  4.52497127e-01  2.17646130e-01  5.96582697e-02  7.86703765e-02  5.73363911e+04 
 8.89172269e+14  3.21631183e+34  1.10471000e+01  4.67470381e-01  8.76860000e+00  4.55300926e-01  2.18204206e-01  5.88115693e-02  7.87380895e-02  5.51092097e+04 
 9.02097216e+14  3.28750187e+34  1.10221000e+01  4.70082633e-01  8.76460000e+00  4.58012066e-01  2.18714864e-01  5.81036518e-02  7.87680086e-02  5.30113602e+04 
 9.15022162e+14  3.35920943e+34  1.09981000e+01  4.72632270e-01  8.76060000e+00  4.60667844e-01  2.19178262e-01  5.73769023e-02  7.87602343e-02  5.10325000e+04 
 9.27947109e+14  3.43141376e+34  1.09731000e+01  4.75120993e-01  8.75660000e+00  4.63269368e-01  2.19674836e-01  5.66336070e-02  7.87870634e-02  4.91641890e+04 
 9.40872055e+14  3.50412431e+34  1.09491000e+01  4.77551446e-01  8.75260000e+00  4.65818816e-01  2.20125306e-01  5.58752758e-02  7.87771309e-02  4.73979793e+04 
 9.53797001e+14  3.57732626e+34  1.09251000e+01  4.79925335e-01  8.74760000e+00  4.68282782e-01  2.20570294e-01  5.52593891e-02  7.87668599e-02  4.57267813e+04 
 9.66721948e+14  3.65102399e+34  1.09021000e+01  4.82244896e-01  8.74360000e+00  4.70732307e-01  2.20969823e-01  5.44755212e-02  7.87204703e-02  4.41436935e+04 
 9.79646894e+14  3.72520751e+34  1.08791000e+01  4.84511806e-01  8.73860000e+00  4.73099489e-01  2.21364753e-01  5.38358022e-02  7.86744286e-02  4.26427302e+04 
 9.92571841e+14  3.79987720e+34  1.08561000e+01  4.86727977e-01  8.73360000e+00  4.75420446e-01  2.21755614e-01  5.31859643e-02  7.86290595e-02  4.12182060e+04 
 1.00549679e+15  3.87502688e+34  1.08331000e+01  4.88895036e-01  8.72760000e+00  4.77662009e-01  2.22142950e-01  5.26805057e-02  7.85847399e-02  3.98650418e+04 
 1.01842173e+15  3.95065389e+34  1.08111000e+01  4.91014629e-01  8.72260000e+00  4.79894376e-01  2.22486073e-01  5.20135249e-02  7.85054543e-02  3.85785123e+04 
 1.03134668e+15  4.02675487e+34  1.07881000e+01  4.93088306e-01  8.71660000e+00  4.82049979e-01  2.22867627e-01  5.14920294e-02  7.84640795e-02  3.73542969e+04 
 1.04427163e+15  4.10332507e+34  1.07661000e+01  4.95117515e-01  8.71060000e+00  4.84164373e-01  2.23205571e-01  5.09638416e-02  7.83882235e-02  3.61884347e+04 
 1.05719657e+15  4.18036305e+34  1.07451000e+01  4.97103717e-01  8.70460000e+00  4.86238754e-01  2.23499858e-01  5.04298219e-02  7.82779946e-02  3.50772328e+04 
 1.07012152e+15  4.25786283e+34  1.07231000e+01  4.99048198e-01  8.69860000e+00  4.88274139e-01  2.23833970e-01  4.98909263e-02  7.82064905e-02  3.40173517e+04 
 1.08304647e+15  4.42511259e+34  1.06771000e+01  5.03166516e-01  8.68560000e+00  4.92596391e-01  2.24487935e-01  4.87112654e-02  7.79975068e-02  3.18681600e+04 
 1.09597141e+15  4.67710635e+34  1.06081000e+01  5.09550134e-01  8.66460000e+00  4.99257436e-01  2.25471767e-01  4.70709313e-02  7.76393324e-02  2.88339139e+04 
 1.10889636e+15  4.93974143e+34  1.05361000e+01  5.16497898e-01  8.64360000e+00  5.06510265e-01  2.26602465e-01  4.52892871e-02  7.73036589e-02  2.59313459e+04 
 1.12182131e+15  5.21324200e+34  1.04621000e+01  5.24053446e-01  8.62260000e+00  5.14373041e-01  2.27905120e-01  4.34762730e-02  7.70087238e-02  2.31912807e+04 
 1.13474625e+15  5.49787491e+34  1.03891000e+01  5.32240072e-01  8.60160000e+00  5.22851107e-01  2.29299110e-01  4.17105339e-02  7.66844624e-02  2.06360962e+04 
 1.14767120e+15  5.79395713e+34  1.03151000e+01  5.41069685e-01  8.58160000e+00  5.31976512e-01  2.30910694e-01  3.99099684e-02  7.64352671e-02  1.82794603e+04 
 1.16059614e+15  6.10161755e+34  1.02431000e+01  5.50539279e-01  8.56360000e+00  5.41768570e-01  2.32637721e-01  3.79887707e-02  7.61757919e-02  1.61287561e+04 
 1.17352109e+15  6.42134944e+34  1.01721000e+01  5.60650110e-01  8.54560000e+00  5.52155080e-01  2.34546677e-01  3.62587500e-02  7.59593452e-02  1.41821847e+04 
 1.18644604e+15  6.75307922e+34  1.01031000e+01  5.71380069e-01  8.52960000e+00  5.63173724e-01  2.36610174e-01  3.44785363e-02  7.57652479e-02  1.24361585e+04 
 1.19937098e+15  7.09748702e+34  1.00371000e+01  5.82726923e-01  8.51460000e+00  5.74786471e-01  2.38790449e-01  3.27991964e-02  7.56020799e-02  1.08847375e+04 
 1.21229593e+15  7.45444568e+34  9.97310000e+00  5.94658689e-01  8.50160000e+00  5.86990986e-01  2.41141680e-01  3.11081506e-02  7.54356862e-02  9.50511217e+03 
 1.22522088e+15  7.82439729e+34  9.91110000e+00  6.07159335e-01  8.49060000e+00  5.99770427e-01  2.43666596e-01  2.94160031e-02  7.52667150e-02  8.28451802e+03 
 1.23814582e+15  8.20761525e+34  9.85210000e+00  6.20205254e-01  8.48060000e+00  6.13068532e-01  2.46315254e-01  2.78529388e-02  7.51388880e-02  7.21771944e+03 
 1.25107077e+15  8.60411872e+34  9.79710000e+00  6.33762521e-01  8.47160000e+00  6.26851976e-01  2.49031529e-01  2.64165012e-02  7.50139646e-02  6.28876608e+03 
 1.26399572e+15  9.01453842e+34  9.74410000e+00  6.47816971e-01  8.46460000e+00  6.41141035e-01  2.51908386e-01  2.49800576e-02  7.48379431e-02  5.47188901e+03 
 1.27692066e+15  9.43880480e+34  9.69410000e+00  6.62329747e-01  8.45960000e+00  6.55898363e-01  2.54885824e-01  2.35441520e-02  7.46936913e-02  4.76451256e+03 
 1.28984561e+15  9.87709702e+34  9.64810000e+00  6.77270049e-01  8.45460000e+00  6.71030869e-01  2.57898406e-01  2.23302830e-02  7.45373920e-02  4.15281134e+03 
 1.30277056e+15  1.03300867e+35  9.60410000e+00  6.92623647e-01  8.45160000e+00  6.86592022e-01  2.61039660e-01  2.10984681e-02  7.43532525e-02  3.61963804e+03 
 1.31569550e+15  1.07975781e+35  9.56210000e+00  7.08346853e-01  8.44960000e+00  7.02508372e-01  2.64297308e-01  1.99532554e-02  7.41354527e-02  3.15595561e+03 
 1.32862045e+15  1.12798023e+35  9.52410000e+00  7.24410815e-01  8.44860000e+00  7.18754137e-01  2.67546342e-01  1.88825084e-02  7.39271088e-02  2.75782820e+03 
 1.34154540e+15  1.17773230e+35  9.48810000e+00  7.40798001e-01  8.44860000e+00  7.35314991e-01  2.70883195e-01  1.78740213e-02  7.36690946e-02  2.41129847e+03 
 1.35447034e+15  1.22900998e+35  9.45410000e+00  7.57471324e-01  8.44960000e+00  7.52156836e-01  2.74293654e-01  1.69173624e-02  7.33546475e-02  2.10992002e+03 
 1.36739529e+15  1.28182764e+35  9.42310000e+00  7.74400591e-01  8.45160000e+00  7.69252540e-01  2.77704627e-01  1.60021807e-02  7.30679491e-02  1.85112574e+03 
 1.38032023e+15  1.33621184e+35  9.39410000e+00  7.91560280e-01  8.45460000e+00  7.86579611e-01  2.81159325e-01  1.51187995e-02  7.27113606e-02  1.62564824e+03 
 1.39324518e+15  1.39221004e+35  9.36710000e+00  8.08931995e-01  8.45760000e+00  8.04090244e-01  2.84644584e-01  1.43520173e-02  7.23213382e-02  1.42988316e+03 
 1.40617013e+15  1.44981015e+35  9.34210000e+00  8.26479588e-01  8.46160000e+00  8.21783400e-01  2.88145370e-01  1.35963055e-02  7.18931439e-02  1.25984685e+03 
 1.41909507e+15  1.50903189e+35  9.31810000e+00  8.44177938e-01  8.46560000e+00  8.39604256e-01  2.91710443e-01  1.29345698e-02  7.14600569e-02  1.11198411e+03 
 1.43202002e+15  1.55932147e+35  9.30010000e+00  8.58927665e-01  8.46960000e+00  8.54462154e-01  2.94632279e-01  1.23883282e-02  7.10516023e-02  1.00414723e+03 
