# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37695175e+33  1.76521000e+01  2.14307877e-01  7.67060000e+00  1.47390985e-01  1.02415451e-01  5.22801246e-01  1.87708488e-02  6.75839418e+06 
 2.48542913e+14  4.00150440e+33  1.66911000e+01  2.36933372e-01  7.97060000e+00  1.72151350e-01  1.16977766e-01  4.69960692e-01  2.53657084e-02  4.17935242e+06 
 2.67085825e+14  4.65648816e+33  1.60131000e+01  2.58381460e-01  8.21560000e+00  1.95642602e-01  1.29372886e-01  4.26479017e-01  3.17061899e-02  2.75285146e+06 
 2.85628738e+14  5.33129062e+33  1.55141000e+01  2.78357459e-01  8.41460000e+00  2.17506548e-01  1.39837067e-01  3.90932971e-01  3.75089222e-02  1.91567389e+06 
 3.04171650e+14  6.04514870e+33  1.51201000e+01  2.97490157e-01  8.58360000e+00  2.38491579e-01  1.48975358e-01  3.60362578e-01  4.28453769e-02  1.38001135e+06 
 3.22714563e+14  6.80295457e+33  1.47951000e+01  3.16001983e-01  8.72860000e+00  2.58780067e-01  1.57109917e-01  3.33797685e-01  4.77500677e-02  1.02019421e+06 
 3.41257475e+14  7.60427259e+33  1.45221000e+01  3.33940838e-01  8.85360000e+00  2.78407820e-01  1.64366022e-01  3.10566808e-01  5.21907309e-02  7.70834615e+05 
 3.59800388e+14  8.44874299e+33  1.42861000e+01  3.51348051e-01  8.96360000e+00  2.97508704e-01  1.70930538e-01  2.89676767e-01  5.62242228e-02  5.93434136e+05 
 3.78343300e+14  9.33616008e+33  1.40801000e+01  3.68261122e-01  9.05960000e+00  3.16038893e-01  1.76873961e-01  2.71093594e-01  5.98452182e-02  4.64351839e+05 
 3.96886213e+14  1.02666176e+34  1.38971000e+01  3.84716719e-01  9.14360000e+00  3.34031632e-01  1.82303998e-01  2.54487813e-01  6.30980794e-02  3.68553153e+05 
 4.15429125e+14  1.12395083e+34  1.37341000e+01  4.00734317e-01  9.21760000e+00  3.51528453e-01  1.87251507e-01  2.39496136e-01  6.59772720e-02  2.96265503e+05 
 4.33972038e+14  1.22545947e+34  1.35861000e+01  4.16337092e-01  9.28260000e+00  3.68534076e-01  1.91817621e-01  2.25982280e-01  6.85480672e-02  2.40886304e+05 
 4.52514950e+14  1.33116374e+34  1.34501000e+01  4.31545321e-01  9.34060000e+00  3.85121985e-01  1.96064695e-01  2.13547955e-01  7.08505907e-02  1.97882486e+05 
 4.71057863e+14  1.44105281e+34  1.33261000e+01  4.46378696e-01  9.39160000e+00  4.01259635e-01  1.99975530e-01  2.02268461e-01  7.28580607e-02  1.64075611e+05 
 4.89600775e+14  1.55510287e+34  1.32111000e+01  4.60853022e-01  9.43660000e+00  4.16977317e-01  2.03625101e-01  1.91962819e-01  7.46307174e-02  1.37204608e+05 
 5.08143688e+14  1.67327391e+34  1.31041000e+01  4.74980703e-01  9.47660000e+00  4.32309790e-01  2.07034555e-01  1.82444088e-01  7.61833124e-02  1.15633693e+05 
 5.26686600e+14  1.79554160e+34  1.30041000e+01  4.88775014e-01  9.51160000e+00  4.47238032e-01  2.10227671e-01  1.73754071e-01  7.75346869e-02  9.81569228e+04 
 5.45229513e+14  1.92188156e+34  1.29101000e+01  5.02248125e-01  9.54360000e+00  4.61868371e-01  2.13230705e-01  1.65465300e-01  7.87074207e-02  8.38765333e+04 
 5.63772425e+14  2.05226938e+34  1.28211000e+01  5.15411263e-01  9.57060000e+00  4.76065828e-01  2.16072271e-01  1.58067993e-01  7.97272952e-02  7.21161152e+04 
 5.82315338e+14  2.18668065e+34  1.27371000e+01  5.28274856e-01  9.59460000e+00  4.89942477e-01  2.18748859e-01  1.51128040e-01  8.05911461e-02  6.23603873e+04 
 6.00858250e+14  2.32509553e+34  1.26571000e+01  5.40849036e-01  9.61560000e+00  5.03490530e-01  2.21291556e-01  1.44668179e-01  8.13281338e-02  5.42125637e+04 
 6.19401163e+14  2.46749327e+34  1.25811000e+01  5.53143175e-01  9.63360000e+00  5.16703422e-01  2.23698005e-01  1.38705769e-01  8.19369593e-02  4.73645597e+04 
 6.37944075e+14  2.61383935e+34  1.25091000e+01  5.65164948e-01  9.64960000e+00  5.29637360e-01  2.25965583e-01  1.33036694e-01  8.24166088e-02  4.15754874e+04 
 6.56486988e+14  2.76410946e+34  1.24391000e+01  5.76922503e-01  9.66260000e+00  5.42225562e-01  2.28164811e-01  1.27891846e-01  8.28326877e-02  3.66545197e+04 
 6.75029900e+14  2.91827936e+34  1.23721000e+01  5.88423564e-01  9.67460000e+00  5.54590501e-01  2.30258664e-01  1.22851963e-01  8.31526397e-02  3.24497419e+04 
 6.93572813e+14  3.07632487e+34  1.23081000e+01  5.99675470e-01  9.68360000e+00  5.66604017e-01  2.32245468e-01  1.18354207e-01  8.33764697e-02  2.88393550e+04 
 7.12115725e+14  3.23822188e+34  1.22471000e+01  6.10685214e-01  9.69160000e+00  5.78390592e-01  2.34123397e-01  1.13983072e-01  8.35042337e-02  2.57250467e+04 
 7.30658638e+14  3.40394635e+34  1.21871000e+01  6.21459475e-01  9.69760000e+00  5.89886135e-01  2.35967960e-01  1.09956365e-01  8.36046528e-02  2.30269613e+04 
 7.49201550e+14  3.57347434e+34  1.21291000e+01  6.32004645e-01  9.70260000e+00  6.01153492e-01  2.37740759e-01  1.06073618e-01  8.36444928e-02  2.06798443e+04 
 7.67744463e+14  3.74678198e+34  1.20741000e+01  6.42326851e-01  9.70660000e+00  6.12192721e-01  2.39401327e-01  1.02342999e-01  8.35896920e-02  1.86300731e+04 
 7.86287375e+14  3.92384552e+34  1.20201000e+01  6.52431976e-01  9.70860000e+00  6.22940776e-01  2.41027628e-01  9.89710459e-02  8.35099044e-02  1.68333511e+04 
 8.04830288e+14  4.10464128e+34  1.19671000e+01  6.62325675e-01  9.70960000e+00  6.33461773e-01  2.42620004e-01  9.57593484e-02  8.34060021e-02  1.52528968e+04 
 8.23373201e+14  4.41699758e+34  1.18811000e+01  6.78851837e-01  9.70960000e+00  6.51023467e-01  2.45200811e-01  9.06004968e-02  8.31138454e-02  1.29613436e+04 
 8.41916113e+14  4.87678231e+34  1.17621000e+01  7.03612002e-01  9.70960000e+00  6.77233716e-01  2.49053105e-01  8.34965179e-02  8.26077257e-02  1.02411137e+04 
 8.60459026e+14  5.37041886e+34  1.16471000e+01  7.30766599e-01  9.71160000e+00  7.05799470e-01  2.53309786e-01  7.66114773e-02  8.20791271e-02  8.01671945e+03 
