# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53348165e+33  4.93981000e+01  1.11771919e-01  3.13460000e+00  1.24357516e-02  1.34581445e-02  9.87026126e-01  3.21841346e-04  5.15344812e+08 
 2.30568092e+14  1.53948385e+33  4.92071000e+01  1.11828517e-01  3.14460000e+00  1.25695531e-02  1.35332736e-02  9.86783707e-01  3.23584443e-04  5.06911369e+08 
 2.31136184e+14  1.54548606e+33  4.90181000e+01  1.11885035e-01  3.15560000e+00  1.27147092e-02  1.36083515e-02  9.86518600e-01  3.25343987e-04  4.98693280e+08 
 2.31704277e+14  1.55155230e+33  4.88291000e+01  1.11942075e-01  3.16660000e+00  1.28611795e-02  1.36841679e-02  9.86248894e-01  3.27138356e-04  4.90599026e+08 
 2.32272369e+14  1.55775713e+33  4.86371000e+01  1.12000348e-01  3.17760000e+00  1.30093548e-02  1.37620661e-02  9.85973818e-01  3.29014175e-04  4.82530192e+08 
 2.32840461e+14  1.56396195e+33  4.84481000e+01  1.12058554e-01  3.18760000e+00  1.31478189e-02  1.38393554e-02  9.85714808e-01  3.30874251e-04  4.74668087e+08 
 2.33408553e+14  1.57016677e+33  4.82601000e+01  1.12116693e-01  3.19860000e+00  1.32979446e-02  1.39171544e-02  9.85431707e-01  3.32784198e-04  4.67004175e+08 
 2.33976645e+14  1.57637160e+33  4.80751000e+01  1.12174767e-01  3.20860000e+00  1.34382154e-02  1.39942961e-02  9.85165207e-01  3.34675612e-04  4.59533897e+08 
 2.34544737e+14  1.58257642e+33  4.78911000e+01  1.12232772e-01  3.21960000e+00  1.35902894e-02  1.40719202e-02  9.84873936e-01  3.36615504e-04  4.52249521e+08 
 2.35112830e+14  1.58878125e+33  4.77091000e+01  1.12290707e-01  3.22960000e+00  1.37323663e-02  1.41494300e-02  9.84599810e-01  3.38568819e-04  4.45145890e+08 
 2.35680922e+14  1.59498607e+33  4.75291000e+01  1.12348576e-01  3.23960000e+00  1.38753101e-02  1.42268057e-02  9.84321973e-01  3.40534330e-04  4.38217148e+08 
 2.36249014e+14  1.60119090e+33  4.73511000e+01  1.12406373e-01  3.25060000e+00  1.40302673e-02  1.43040271e-02  9.84018336e-01  3.42511102e-04  4.31458200e+08 
 2.36817106e+14  1.60739572e+33  4.71751000e+01  1.12464099e-01  3.26060000e+00  1.41750149e-02  1.43810736e-02  9.83732672e-01  3.44497826e-04  4.24863554e+08 
 2.37385198e+14  1.61360054e+33  4.70001000e+01  1.12521755e-01  3.27060000e+00  1.43206282e-02  1.44585398e-02  9.83443203e-01  3.46529506e-04  4.18427307e+08 
 2.37953290e+14  1.61980537e+33  4.68281000e+01  1.12579338e-01  3.27960000e+00  1.44557565e-02  1.45351796e-02  9.83172884e-01  3.48532823e-04  4.12146203e+08 
 2.38521383e+14  1.62601019e+33  4.66571000e+01  1.12636845e-01  3.28960000e+00  1.46030336e-02  1.46122078e-02  9.82876021e-01  3.50579439e-04  4.06014119e+08 
 2.39089475e+14  1.63221502e+33  4.64871000e+01  1.12694278e-01  3.29960000e+00  1.47511762e-02  1.46896195e-02  9.82575258e-01  3.52669131e-04  4.00026517e+08 
 2.39657567e+14  1.63841984e+33  4.63201000e+01  1.12751635e-01  3.30960000e+00  1.49001830e-02  1.47661344e-02  9.82270567e-01  3.54726237e-04  3.94180271e+08 
 2.40225659e+14  1.64467663e+33  4.61521000e+01  1.12809399e-01  3.31860000e+00  1.50387165e-02  1.48440400e-02  9.81985597e-01  3.56865520e-04  3.88422047e+08 
 2.40793751e+14  1.65108449e+33  4.59831000e+01  1.12868487e-01  3.32860000e+00  1.51905110e-02  1.49228915e-02  9.81671010e-01  3.59022283e-04  3.82663906e+08 
