# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39346281e+33  1.72251000e+01  2.16902772e-01  9.06860000e+00  1.97036308e-01  1.08370123e-01  1.87131458e-01  2.15104986e-02  6.45211503e+06 
 2.32041261e+14  3.46130105e+33  1.71131000e+01  2.19465292e-01  9.09160000e+00  1.99718812e-01  1.10071721e-01  1.84002275e-01  2.22870822e-02  6.10148853e+06 
 2.34082522e+14  3.52913930e+33  1.70071000e+01  2.21999768e-01  9.11460000e+00  2.02388038e-01  1.11724257e-01  1.80847236e-01  2.30538672e-02  5.77698033e+06 
 2.36123783e+14  3.59697754e+33  1.69051000e+01  2.24506116e-01  9.13660000e+00  2.05016161e-01  1.13350205e-01  1.77886362e-01  2.38212908e-02  5.47622787e+06 
 2.38165044e+14  3.66614840e+33  1.68061000e+01  2.27033175e-01  9.15860000e+00  2.07669857e-01  1.14965845e-01  1.74934768e-01  2.45957412e-02  5.19178143e+06 
 2.40206306e+14  3.73625917e+33  1.67111000e+01  2.29567234e-01  9.17960000e+00  2.10310253e-01  1.16553940e-01  1.72200081e-01  2.53679274e-02  4.92412476e+06 
 2.42247567e+14  3.80636994e+33  1.66191000e+01  2.32073933e-01  9.20060000e+00  2.12936830e-01  1.18122298e-01  1.69438111e-01  2.61425477e-02  4.67543458e+06 
 2.44288828e+14  3.87648071e+33  1.65321000e+01  2.34553222e-01  9.22060000e+00  2.15521333e-01  1.19640020e-01  1.66865624e-01  2.69017299e-02  4.44407821e+06 
 2.46330089e+14  3.94735653e+33  1.64471000e+01  2.37031851e-01  9.24060000e+00  2.18113272e-01  1.21150705e-01  1.64284161e-01  2.76680800e-02  4.22630200e+06 
 2.48371350e+14  4.01968802e+33  1.63651000e+01  2.39534516e-01  9.26060000e+00  2.20732883e-01  1.22640928e-01  1.61710965e-01  2.84326729e-02  4.01919310e+06 
 2.50412611e+14  4.09201950e+33  1.62851000e+01  2.42010545e-01  9.27960000e+00  2.23310111e-01  1.24118537e-01  1.59325115e-01  2.92014379e-02  3.82607360e+06 
 2.52453872e+14  4.16435099e+33  1.62101000e+01  2.44459925e-01  9.29860000e+00  2.25872897e-01  1.25535867e-01  1.56911899e-01  2.99456529e-02  3.64579517e+06 
 2.54495133e+14  4.23689307e+33  1.61361000e+01  2.46889702e-01  9.31660000e+00  2.28398282e-01  1.26953192e-01  1.54689121e-01  3.07000166e-02  3.47684230e+06 
 2.56536394e+14  4.31139797e+33  1.60641000e+01  2.49358741e-01  9.33460000e+00  2.30963432e-01  1.28360409e-01  1.52481417e-01  3.14559302e-02  3.31459083e+06 
 2.58577655e+14  4.38590286e+33  1.59951000e+01  2.51801895e-01  9.35260000e+00  2.33514234e-01  1.29733143e-01  1.50246794e-01  3.22006182e-02  3.16280499e+06 
 2.60618917e+14  4.46040776e+33  1.59291000e+01  2.54219192e-01  9.36960000e+00  2.36021529e-01  1.31069504e-01  1.48196541e-01  3.29321107e-02  3.02066436e+06 
 2.62660178e+14  4.53491266e+33  1.58641000e+01  2.56610645e-01  9.38660000e+00  2.38514002e-01  1.32400949e-01  1.46119067e-01  3.36695983e-02  2.88742136e+06 
 2.64701439e+14  4.61121460e+33  1.58011000e+01  2.59033811e-01  9.40360000e+00  2.41039715e-01  1.33716155e-01  1.44050616e-01  3.44031372e-02  2.75943876e+06 
 2.66742700e+14  4.68784977e+33  1.57401000e+01  2.61442474e-01  9.42060000e+00  2.43559881e-01  1.35009081e-01  1.41963447e-01  3.51304248e-02  2.63881226e+06 
 2.68783961e+14  4.76448493e+33  1.56811000e+01  2.63826038e-01  9.43660000e+00  2.46036199e-01  1.36277420e-01  1.40058000e-01  3.58499460e-02  2.52552245e+06 
 2.70825222e+14  4.84112009e+33  1.56241000e+01  2.66184585e-01  9.45260000e+00  2.48497608e-01  1.37520028e-01  1.38127701e-01  3.65604419e-02  2.41902502e+06 
 2.72866483e+14  4.91897723e+33  1.55691000e+01  2.68555514e-01  9.46760000e+00  2.50946112e-01  1.38739585e-01  1.36399802e-01  3.72613890e-02  2.31725908e+06 
 2.74907744e+14  4.99770273e+33  1.55141000e+01  2.70928489e-01  9.48260000e+00  2.53402387e-01  1.39969935e-01  1.34661063e-01  3.79757085e-02  2.22041333e+06 
 2.76949005e+14  5.07642824e+33  1.54621000e+01  2.73277171e-01  9.49760000e+00  2.55843919e-01  1.41153773e-01  1.32897862e-01  3.86656484e-02  2.12921392e+06 
 2.78990266e+14  5.15515374e+33  1.54111000e+01  2.75601617e-01  9.51260000e+00  2.58270662e-01  1.42326249e-01  1.31110628e-01  3.93546136e-02  2.04325897e+06 
 2.81031528e+14  5.27604810e+33  1.53361000e+01  2.79138914e-01  9.53460000e+00  2.61949497e-01  1.44079790e-01  1.28540922e-01  4.03921064e-02  1.92016088e+06 
 2.83072789e+14  5.48658305e+33  1.52111000e+01  2.85372975e-01  9.57160000e+00  2.68400195e-01  1.47097971e-01  1.24373841e-01  4.21987673e-02  1.72427701e+06 
 2.85114050e+14  5.62429577e+33  1.51331000e+01  2.89493930e-01  9.59660000e+00  2.72690535e-01  1.49051740e-01  1.21537981e-01  4.33827760e-02  1.60815506e+06 
 2.87155311e+14  5.74765243e+33  1.50661000e+01  2.93177423e-01  9.61760000e+00  2.76491222e-01  1.50774486e-01  1.19286632e-01  4.44361705e-02  1.51236499e+06 
 2.89196572e+14  5.87368028e+33  1.50011000e+01  2.96930728e-01  9.63960000e+00  2.80388840e-01  1.52491504e-01  1.16885964e-01  4.54924493e-02  1.42182948e+06 
 2.91237833e+14  6.00097280e+33  1.49381000e+01  3.00710694e-01  9.66060000e+00  2.84285219e-01  1.54196808e-01  1.14707719e-01  4.65491619e-02  1.33725027e+06 
 2.93279094e+14  6.13007867e+33  1.48771000e+01  3.04533171e-01  9.68160000e+00  2.88224445e-01  1.55890809e-01  1.12562162e-01  4.76051598e-02  1.25788457e+06 
 2.95320355e+14  6.26135877e+33  1.48171000e+01  3.08407510e-01  9.70360000e+00  2.92245653e-01  1.57594518e-01  1.10260291e-01  4.86755462e-02  1.18323374e+06 
 2.97361616e+14  6.39357814e+33  1.47591000e+01  3.12296798e-01  9.72460000e+00  2.96254947e-01  1.59281788e-01  1.08171456e-01  4.97422129e-02  1.11366661e+06 
 2.99402877e+14  6.52889711e+33  1.47031000e+01  3.16263521e-01  9.74560000e+00  3.00337245e-01  1.60958390e-01  1.06131780e-01  5.08051201e-02  1.04779158e+06 
 3.01444139e+14  6.66512170e+33  1.46491000e+01  3.20242410e-01  9.76660000e+00  3.04436085e-01  1.62615429e-01  1.04108918e-01  5.18608178e-02  9.86434454e+05 
 3.03485400e+14  6.80367397e+33  1.45961000e+01  3.24274493e-01  9.78760000e+00  3.08586949e-01  1.64278771e-01  1.02122767e-01  5.29267811e-02  9.28675675e+05 
 3.05526661e+14  6.94400352e+33  1.45451000e+01  3.28342458e-01  9.80860000e+00  3.12774907e-01  1.65923032e-01  1.00164131e-01  5.39834054e-02  8.74534585e+05 
 3.07567922e+14  7.08577492e+33  1.44951000e+01  3.32436230e-01  9.82960000e+00  3.16991174e-01  1.67568644e-01  9.82280983e-02  5.50474916e-02  8.23891926e+05 
 3.09609183e+14  7.23025945e+33  1.44471000e+01  3.36591304e-01  9.85060000e+00  3.21266555e-01  1.69195918e-01  9.63313340e-02  5.61000623e-02  7.76105319e+05 
 3.11650444e+14  7.37565965e+33  1.44001000e+01  3.40755337e-01  9.87160000e+00  3.25555631e-01  1.70820651e-01  9.44483104e-02  5.71573439e-02  7.31567874e+05 
 3.13691705e+14  7.52397397e+33  1.43551000e+01  3.44984810e-01  9.89160000e+00  3.29875211e-01  1.72425187e-01  9.27883750e-02  5.82001415e-02  6.89483159e+05 
 3.15732966e+14  7.67359311e+33  1.43111000e+01  3.49232691e-01  9.91260000e+00  3.34248838e-01  1.74026440e-01  9.09619119e-02  5.92455576e-02  6.50151848e+05 
 3.17774227e+14  7.82523093e+33  1.42691000e+01  3.53518893e-01  9.93360000e+00  3.38661698e-01  1.75601620e-01  8.91619558e-02  6.02723114e-02  6.13205432e+05 
 3.19815488e+14  7.97911774e+33  1.42271000e+01  3.57848635e-01  9.95360000e+00  3.43085796e-01  1.77199650e-01  8.75693427e-02  6.13215453e-02  5.78450985e+05 
 3.21856750e+14  8.13411356e+33  1.41871000e+01  3.62189473e-01  9.97360000e+00  3.47525223e-01  1.78766114e-01  8.59872309e-02  6.23485555e-02  5.45988893e+05 
 3.23898011e+14  8.29231625e+33  1.41491000e+01  3.66599117e-01  9.99460000e+00  3.52063205e-01  1.80306948e-01  8.42649002e-02  6.33532522e-02  5.15257475e+05 
