# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31473904e+33  1.58811000e+01  1.82198146e-01  7.77860000e+00  1.56198957e-01  1.03869389e-01  2.65956978e-01  1.97186754e-02  9.42169959e+06 
 2.30625046e+14  3.34559652e+33  1.58221000e+01  1.83554624e-01  7.79560000e+00  1.57576360e-01  1.04950488e-01  2.63888927e-01  2.01983879e-02  9.12807211e+06 
 2.31250093e+14  3.37645401e+33  1.57641000e+01  1.84909031e-01  7.81360000e+00  1.58990979e-01  1.06030430e-01  2.61512464e-01  2.06839629e-02  8.84621362e+06 
 2.31875139e+14  3.40731149e+33  1.57081000e+01  1.86261275e-01  7.83060000e+00  1.60374230e-01  1.07095174e-01  2.59422675e-01  2.11684507e-02  8.57556765e+06 
 2.32500186e+14  3.43816897e+33  1.56541000e+01  1.87611274e-01  7.84760000e+00  1.61760227e-01  1.08143757e-01  2.57321722e-01  2.16510866e-02  8.31560646e+06 
 2.33125232e+14  3.46902646e+33  1.56011000e+01  1.88958948e-01  7.86460000e+00  1.63148908e-01  1.09189213e-01  2.55209537e-01  2.21381789e-02  8.06582997e+06 
 2.33750278e+14  3.49988394e+33  1.55501000e+01  1.90304221e-01  7.88160000e+00  1.64540215e-01  1.10216938e-01  2.53086050e-01  2.26221842e-02  7.82576395e+06 
 2.34375325e+14  3.53074143e+33  1.55001000e+01  1.91647020e-01  7.89760000e+00  1.65899011e-01  1.11240323e-01  2.51246939e-01  2.31097328e-02  7.59495927e+06 
 2.35000371e+14  3.56159891e+33  1.54511000e+01  1.92987273e-01  7.91460000e+00  1.67295274e-01  1.12258926e-01  2.49100164e-01  2.36005217e-02  7.37299009e+06 
 2.35625418e+14  3.59245639e+33  1.54041000e+01  1.94324922e-01  7.93060000e+00  1.68658619e-01  1.13257613e-01  2.47237069e-01  2.40864223e-02  7.15945254e+06 
 2.36250464e+14  3.62331388e+33  1.53581000e+01  1.95659895e-01  7.94660000e+00  1.70024103e-01  1.14250289e-01  2.45361620e-01  2.45745566e-02  6.95396408e+06 
 2.36875510e+14  3.65417136e+33  1.53131000e+01  1.96992137e-01  7.96260000e+00  1.71391673e-01  1.15236518e-01  2.43473884e-01  2.50645852e-02  6.75616172e+06 
