# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66660734e+33  1.61961000e+01  2.48839074e-01  9.52860000e+00  2.29126753e-01  1.34871065e-01  1.56308216e-01  3.59426347e-02  3.98692120e+06 
 2.32431070e+14  3.73642848e+33  1.61301000e+01  2.51440171e-01  9.54960000e+00  2.31821607e-01  1.36309912e-01  1.54140569e-01  3.67917897e-02  3.79604434e+06 
 2.34862140e+14  3.80563979e+33  1.60671000e+01  2.53970872e-01  9.56960000e+00  2.34442442e-01  1.37698169e-01  1.52081432e-01  3.76190753e-02  3.62029889e+06 
 2.37293210e+14  3.87485111e+33  1.60071000e+01  2.56454697e-01  9.58860000e+00  2.37006137e-01  1.39036959e-01  1.50159949e-01  3.84230667e-02  3.45676935e+06 
 2.39724280e+14  3.94406243e+33  1.59501000e+01  2.58892649e-01  9.60760000e+00  2.39547689e-01  1.40324586e-01  1.48134247e-01  3.92014437e-02  3.30437171e+06 
 2.42155350e+14  4.01269192e+33  1.58951000e+01  2.61265571e-01  9.62460000e+00  2.41981330e-01  1.41574909e-01  1.46475782e-01  3.99638466e-02  3.16330502e+06 
 2.44586420e+14  4.08083568e+33  1.58431000e+01  2.63577703e-01  9.64160000e+00  2.44379689e-01  1.42769426e-01  1.44703170e-01  4.06961948e-02  3.03235228e+06 
 2.47017491e+14  4.14897943e+33  1.57931000e+01  2.65846814e-01  9.65860000e+00  2.46756117e-01  1.43926761e-01  1.42838492e-01  4.14099365e-02  2.90972921e+06 
 2.49448561e+14  4.21712319e+33  1.57441000e+01  2.68073866e-01  9.67460000e+00  2.49075371e-01  1.45064443e-01  1.41127494e-01  4.21170688e-02  2.79475232e+06 
 2.51879631e+14  4.28382752e+33  1.56991000e+01  2.70213209e-01  9.68860000e+00  2.51264890e-01  1.46121487e-01  1.39769131e-01  4.27750503e-02  2.68905578e+06 
 2.54310701e+14  4.35049796e+33  1.56551000e+01  2.72311235e-01  9.70360000e+00  2.53467525e-01  1.47157212e-01  1.38087226e-01  4.34238620e-02  2.58969283e+06 
 2.56741771e+14  4.41716839e+33  1.56121000e+01  2.74369960e-01  9.71660000e+00  2.55577148e-01  1.48171432e-01  1.36806314e-01  4.40629450e-02  2.49612148e+06 
 2.59172841e+14  4.48306804e+33  1.55711000e+01  2.76366986e-01  9.72960000e+00  2.57646823e-01  1.49142544e-01  1.35428548e-01  4.46770573e-02  2.40889906e+06 
 2.61603911e+14  4.54783636e+33  1.55331000e+01  2.78292328e-01  9.74260000e+00  2.59667959e-01  1.50049605e-01  1.33949495e-01  4.52503872e-02  2.32795831e+06 
 2.64034981e+14  4.61260468e+33  1.54951000e+01  2.80181078e-01  9.75460000e+00  2.61632204e-01  1.50953054e-01  1.32639373e-01  4.58259453e-02  2.25142620e+06 
 2.66466051e+14  4.67737299e+33  1.54591000e+01  2.82034098e-01  9.76560000e+00  2.63539727e-01  1.51813816e-01  1.31499099e-01  4.63738353e-02  2.17898547e+06 
 2.68897121e+14  4.74018663e+33  1.54251000e+01  2.83797082e-01  9.77660000e+00  2.65381838e-01  1.52626785e-01  1.30251547e-01  4.68927944e-02  2.11239342e+06 
 2.71328191e+14  4.80259963e+33  1.53911000e+01  2.85514840e-01  9.78660000e+00  2.67158199e-01  1.53434946e-01  1.29170714e-01  4.74128772e-02  2.04960211e+06 
 2.73759261e+14  4.86501263e+33  1.53591000e+01  2.87199485e-01  9.79660000e+00  2.68914788e-01  1.54199214e-01  1.28030708e-01  4.79029949e-02  1.98994741e+06 
 2.76190331e+14  4.94283360e+33  1.53201000e+01  2.89258335e-01  9.80860000e+00  2.71063650e-01  1.55128549e-01  1.26642649e-01  4.85006973e-02  1.91953021e+06 
 2.78621401e+14  5.02917645e+33  1.52781000e+01  2.91519041e-01  9.82060000e+00  2.73391411e-01  1.56131053e-01  1.25343352e-01  4.91459146e-02  1.84530395e+06 
 2.81052472e+14  5.10961457e+33  1.52401000e+01  2.93594745e-01  9.83260000e+00  2.75574602e-01  1.57039299e-01  1.23877361e-01  4.97312798e-02  1.77990044e+06 
 2.83483542e+14  5.19052019e+33  1.52031000e+01  2.95653354e-01  9.84360000e+00  2.77715920e-01  1.57925192e-01  1.22593534e-01  5.03023140e-02  1.71752493e+06 
 2.85914612e+14  5.27222812e+33  1.51661000e+01  2.97703640e-01  9.85460000e+00  2.79859123e-01  1.58810036e-01  1.21266058e-01  5.08752152e-02  1.65776700e+06 
 2.88345682e+14  5.35439326e+33  1.51301000e+01  2.99737185e-01  9.86460000e+00  2.81959798e-01  1.59672576e-01  1.20122879e-01  5.14334072e-02  1.60073539e+06 
 2.90776752e+14  5.43701482e+33  1.50941000e+01  3.01754424e-01  9.87460000e+00  2.84054843e-01  1.60533944e-01  1.18934279e-01  5.19936943e-02  1.54627573e+06 
 2.93207822e+14  5.52034363e+33  1.50591000e+01  3.03761758e-01  9.88460000e+00  2.86149471e-01  1.61373291e-01  1.17705698e-01  5.25386707e-02  1.49409103e+06 
 2.95638892e+14  5.60422452e+33  1.50251000e+01  3.05755609e-01  9.89360000e+00  2.88203147e-01  1.62190213e-01  1.16665975e-01  5.30679754e-02  1.44416092e+06 
 2.98069962e+14  5.68855828e+33  1.49911000e+01  3.07733966e-01  9.90360000e+00  2.90288289e-01  1.63006153e-01  1.15357113e-01  5.35991110e-02  1.39642077e+06 
