# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94889585e+33  2.93991000e+01  1.24450916e-01  7.41460000e+00  9.09449585e-02  3.21378889e-02  5.22034416e-01  1.31003010e-03  9.15228085e+07 
 2.31787703e+14  1.98381481e+33  2.89581000e+01  1.25180385e-01  7.42560000e+00  9.19591390e-02  3.29627795e-02  5.16260503e-01  1.38429718e-03  8.70896647e+07 
 2.33575406e+14  2.01873378e+33  2.85361000e+01  1.25910736e-01  7.43560000e+00  9.29540916e-02  3.37853509e-02  5.10737277e-01  1.46103141e-03  8.29635291e+07 
 2.35363110e+14  2.05391002e+33  2.81291000e+01  1.26646988e-01  7.44660000e+00  9.39697509e-02  3.46112932e-02  5.05065728e-01  1.54079341e-03  7.90892852e+07 
 2.37150813e+14  2.09191807e+33  2.77081000e+01  1.27443932e-01  7.45760000e+00  9.50502025e-02  3.55013349e-02  4.99171992e-01  1.62981237e-03  7.51871989e+07 
 2.38938516e+14  2.12992613e+33  2.73041000e+01  1.28242841e-01  7.46860000e+00  9.61292764e-02  3.63921102e-02  4.93347260e-01  1.72215227e-03  7.15506544e+07 
 2.40726219e+14  2.16793419e+33  2.69171000e+01  1.29043299e-01  7.47960000e+00  9.72066046e-02  3.72807901e-02  4.87592019e-01  1.81750921e-03  6.81567786e+07 
 2.42513923e+14  2.20594225e+33  2.65461000e+01  1.29844888e-01  7.49060000e+00  9.82818575e-02  3.81671977e-02  4.81906343e-01  1.91586973e-03  6.49850869e+07 
 2.44301626e+14  2.24491277e+33  2.61811000e+01  1.30667611e-01  7.50060000e+00  9.93597164e-02  3.90742316e-02  4.76393363e-01  2.01991349e-03  6.19442285e+07 
 2.46089329e+14  2.28627069e+33  2.58101000e+01  1.31542793e-01  7.51260000e+00  1.00526369e-01  4.00334563e-02  4.70350850e-01  2.13367541e-03  5.89263944e+07 
 2.47877032e+14  2.32762862e+33  2.54541000e+01  1.32420196e-01  7.52360000e+00  1.01674276e-01  4.09917306e-02  4.64575771e-01  2.25121416e-03  5.61051589e+07 
 2.49664735e+14  2.36898654e+33  2.51131000e+01  1.33299352e-01  7.53460000e+00  1.02820462e-01  4.19460648e-02  4.58876606e-01  2.37213021e-03  5.34648484e+07 
 2.51452439e+14  2.41034447e+33  2.47861000e+01  1.34179802e-01  7.54560000e+00  1.03964584e-01  4.28967167e-02  4.53253155e-01  2.49644558e-03  5.09912588e+07 
 2.53240142e+14  2.45346510e+33  2.44591000e+01  1.35098949e-01  7.55660000e+00  1.05146945e-01  4.38841255e-02  4.47560517e-01  2.62968406e-03  4.85751859e+07 
