# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99004715e+33  2.96891000e+01  9.63929505e-02  5.94860000e+00  6.99500318e-02  2.16657818e-02  5.05706523e-01  5.50539183e-04  1.44915690e+08 
 2.31068099e+14  2.01918511e+33  2.89631000e+01  9.73418203e-02  5.97160000e+00  7.10119051e-02  2.27479425e-02  4.99000240e-01  6.06300041e-04  1.34271512e+08 
 2.32136199e+14  2.04852540e+33  2.82831000e+01  9.82978225e-02  5.99460000e+00  7.20824600e-02  2.38428200e-02  4.92397920e-01  6.66744603e-04  1.24865783e+08 
 2.33204298e+14  2.07817159e+33  2.76421000e+01  9.92642243e-02  6.01760000e+00  7.31637301e-02  2.49547640e-02  4.85891966e-01  7.32376352e-04  1.16464642e+08 
 2.34272398e+14  2.10822317e+33  2.70351000e+01  1.00244102e-01  6.03960000e+00  7.42355495e-02  2.60867140e-02  4.79764987e-01  8.03664930e-04  1.08890289e+08 
 2.35340497e+14  2.13847212e+33  2.64641000e+01  1.01230566e-01  6.06260000e+00  7.53378700e-02  2.72288439e-02  4.73436893e-01  8.80239961e-04  1.02069689e+08 
 2.36408597e+14  2.16910646e+33  2.59231000e+01  1.02229625e-01  6.08460000e+00  7.64300265e-02  2.83869926e-02  4.67481130e-01  9.62733158e-04  9.58572889e+07 
 2.37476696e+14  2.20050529e+33  2.54021000e+01  1.03253545e-01  6.10760000e+00  7.75641923e-02  2.95789630e-02  4.61321285e-01  1.05286350e-03  9.01080735e+07 
 2.38544796e+14  2.23242903e+33  2.49061000e+01  1.04294758e-01  6.12960000e+00  7.86908609e-02  3.07902978e-02  4.55535390e-01  1.14992228e-03  8.48111775e+07 
 2.39612895e+14  2.26435278e+33  2.44401000e+01  1.05335899e-01  6.15260000e+00  7.98449662e-02  3.20026727e-02  4.49523649e-01  1.25269723e-03  7.99921477e+07 
 2.40680995e+14  2.29627652e+33  2.40021000e+01  1.06376669e-01  6.17460000e+00  8.09806952e-02  3.32137295e-02  4.43866918e-01  1.36105812e-03  7.55891265e+07 
 2.41749094e+14  2.32820026e+33  2.35891000e+01  1.07416801e-01  6.19660000e+00  8.21206728e-02  3.44245684e-02  4.38266515e-01  1.47519700e-03  7.15507493e+07 
 2.42817194e+14  2.36012400e+33  2.31991000e+01  1.08456046e-01  6.21760000e+00  8.32413614e-02  3.56344486e-02  4.33014738e-01  1.59511699e-03  6.78340521e+07 
 2.43885293e+14  2.39204774e+33  2.28311000e+01  1.09494144e-01  6.23860000e+00  8.43657756e-02  3.68400937e-02  4.27810472e-01  1.72050715e-03  6.44027737e+07 
 2.44953392e+14  2.42397148e+33  2.24831000e+01  1.10530893e-01  6.25960000e+00  8.54937843e-02  3.80417941e-02  4.22649916e-01  1.85142271e-03  6.12260910e+07 
 2.46021492e+14  2.45732629e+33  2.21381000e+01  1.11612689e-01  6.28160000e+00  8.66776412e-02  3.92965029e-02  4.17282916e-01  1.99455270e-03  5.81497382e+07 
 2.47089591e+14  2.49171233e+33  2.18021000e+01  1.12727191e-01  6.30260000e+00  8.78623365e-02  4.05839509e-02  4.12297487e-01  2.14828082e-03  5.52087157e+07 
 2.48157691e+14  2.52609837e+33  2.14841000e+01  1.13840798e-01  6.32460000e+00  8.90753380e-02  4.18663284e-02  4.07052651e-01  2.30841222e-03  5.24780776e+07 
 2.49225790e+14  2.56048441e+33  2.11821000e+01  1.14953266e-01  6.34560000e+00  9.02682163e-02  4.31457424e-02  4.02146821e-01  2.47525089e-03  4.99374205e+07 
 2.50293890e+14  2.59487045e+33  2.08951000e+01  1.16064361e-01  6.36660000e+00  9.14649139e-02  4.44210990e-02  3.97275724e-01  2.64866660e-03  4.75689444e+07 
