# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54329021e+33  9.70981000e+01  7.70302486e-02  5.59860000e+00  5.27063618e-02  2.94648111e-03  7.23642307e-01  1.48475906e-04  4.48715969e+10 
 2.30810214e+14  1.55645182e+33  9.25001000e+01  7.72952609e-02  5.60760000e+00  5.30957758e-02  3.11840646e-03  7.10279617e-01  1.44727670e-04  3.37339054e+10 
 2.31620428e+14  1.56968724e+33  8.83271000e+01  7.75664532e-02  5.61760000e+00  5.35028529e-02  3.30028400e-03  6.97545073e-01  1.41584585e-04  2.57445048e+10 
 2.32430642e+14  1.58297235e+33  8.45311000e+01  7.78428065e-02  5.62760000e+00  5.39112140e-02  3.49129477e-03  6.85557349e-01  1.38973843e-04  1.99292806e+10 
 2.33240855e+14  1.59631790e+33  8.10621000e+01  7.81240715e-02  5.63760000e+00  5.43210465e-02  3.69113987e-03  6.74248273e-01  1.36827307e-04  1.56280959e+10 
 2.34051069e+14  1.60972554e+33  7.78781000e+01  7.84099009e-02  5.64760000e+00  5.47323816e-02  3.89968458e-03  6.63559650e-01  1.35112791e-04  1.24018667e+10 
 2.34861283e+14  1.62318042e+33  7.49491000e+01  7.86996244e-02  5.65660000e+00  5.51286603e-02  4.11638696e-03  6.53641514e-01  1.33795031e-04  9.95353106e+09 
 2.35671497e+14  1.63670960e+33  7.22431000e+01  7.89935358e-02  5.66660000e+00  5.55428657e-02  4.34114486e-03  6.44043506e-01  1.32822944e-04  8.06985222e+09 
 2.36481711e+14  1.65027297e+33  6.97411000e+01  7.92904779e-02  5.67560000e+00  5.59416599e-02  4.57329030e-03  6.35134335e-01  1.32196372e-04  6.60886233e+09 
 2.37291925e+14  1.66392267e+33  6.74131000e+01  7.95913789e-02  5.68560000e+00  5.63586996e-02  4.81341484e-03  6.26442702e-01  1.31890217e-04  5.45974437e+09 
