# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91433046e+33  1.99581000e+01  1.81184434e-01  6.83160000e+00  1.06796459e-01  7.55861882e-02  6.57940366e-01  9.27791310e-03  1.42892764e+07 
 2.30461148e+14  2.93031905e+33  1.99001000e+01  1.81730194e-01  6.84160000e+00  1.07419637e-01  7.60288014e-02  6.56024474e-01  9.40422165e-03  1.40615139e+07 
 2.30922296e+14  2.94630764e+33  1.98431000e+01  1.82275597e-01  6.85260000e+00  1.08076184e-01  7.64681497e-02  6.53917033e-01  9.53049603e-03  1.38384943e+07 
 2.31383444e+14  2.96229622e+33  1.97871000e+01  1.82820623e-01  6.86260000e+00  1.08701920e-01  7.69040756e-02  6.51995654e-01  9.65666512e-03  1.36201023e+07 
 2.31844592e+14  2.97828481e+33  1.97321000e+01  1.83365257e-01  6.87260000e+00  1.09328864e-01  7.73364247e-02  6.50071845e-01  9.78265741e-03  1.34062252e+07 
 2.32305741e+14  2.99427340e+33  1.96771000e+01  1.83909478e-01  6.88360000e+00  1.09989432e-01  7.77729421e-02  6.47954673e-01  9.91091644e-03  1.31967533e+07 
 2.32766889e+14  3.01026199e+33  1.96231000e+01  1.84453272e-01  6.89360000e+00  1.10618855e-01  7.82056963e-02  6.46025375e-01  1.00389275e-02  1.29915796e+07 
 2.33228037e+14  3.02625058e+33  1.95701000e+01  1.84996622e-01  6.90360000e+00  1.11249451e-01  7.86345264e-02  6.44093612e-01  1.01666136e-02  1.27906006e+07 
 2.33689185e+14  3.04223916e+33  1.95171000e+01  1.85539509e-01  6.91360000e+00  1.11881209e-01  7.90673737e-02  6.42159377e-01  1.02965338e-02  1.25937146e+07 
 2.34150333e+14  3.05822775e+33  1.94661000e+01  1.86081919e-01  6.92360000e+00  1.12514116e-01  7.94879368e-02  6.40222658e-01  1.04233731e-02  1.24008236e+07 
 2.34611481e+14  3.07421634e+33  1.94141000e+01  1.86623836e-01  6.93360000e+00  1.13148164e-01  7.99205569e-02  6.38283457e-01  1.05550833e-02  1.22118312e+07 
 2.35072629e+14  3.09020493e+33  1.93641000e+01  1.87165245e-01  6.94360000e+00  1.13783339e-01  8.03405661e-02  6.36341753e-01  1.06835487e-02  1.20266442e+07 
 2.35533777e+14  3.10619351e+33  1.93141000e+01  1.87706129e-01  6.95360000e+00  1.14419634e-01  8.07643320e-02  6.34397538e-01  1.08141620e-02  1.18451718e+07 
 2.35994925e+14  3.12218210e+33  1.92651000e+01  1.88246474e-01  6.96360000e+00  1.15057036e-01  8.11834564e-02  6.32450804e-01  1.09441200e-02  1.16673254e+07 
 2.36456073e+14  3.13817069e+33  1.92161000e+01  1.88786267e-01  6.97260000e+00  1.15662260e-01  8.16062677e-02  6.30697476e-01  1.10762177e-02  1.14930187e+07 
 2.36917222e+14  3.15415928e+33  1.91681000e+01  1.89325492e-01  6.98260000e+00  1.16301757e-01  8.20242347e-02  6.28746207e-01  1.12075674e-02  1.13221682e+07 
 2.37378370e+14  3.17049998e+33  1.91201000e+01  1.89876003e-01  6.99260000e+00  1.16949089e-01  8.24460227e-02  6.26792706e-01  1.13408733e-02  1.11510374e+07 
 2.37839518e+14  3.18790246e+33  1.90691000e+01  1.90461879e-01  7.00260000e+00  1.17618010e-01  8.28982234e-02  6.24837994e-01  1.14848676e-02  1.09724857e+07 
 2.38300666e+14  3.20530494e+33  1.90181000e+01  1.91047423e-01  7.01260000e+00  1.18288211e-01  8.33546209e-02  6.22881332e-01  1.16313561e-02  1.07976301e+07 
