# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99713488e+33  1.81971000e+01  1.78436215e-01  7.41860000e+00  1.30697016e-01  8.45532851e-02  4.65196313e-01  1.20669482e-02  1.26404263e+07 
 2.30435508e+14  3.01081037e+33  1.81571000e+01  1.78946321e-01  7.42560000e+00  1.31225422e-01  8.49772882e-02  4.63932532e-01  1.22085389e-02  1.24695457e+07 
 2.30871016e+14  3.02448585e+33  1.81191000e+01  1.79455416e-01  7.43360000e+00  1.31788599e-01  8.53852832e-02  4.62406108e-01  1.23452960e-02  1.23018420e+07 
 2.31306523e+14  3.03816134e+33  1.80801000e+01  1.79963499e-01  7.44160000e+00  1.32352276e-01  8.58053715e-02  4.60877131e-01  1.24873318e-02  1.21372425e+07 
 2.31742031e+14  3.05183683e+33  1.80431000e+01  1.80470563e-01  7.44860000e+00  1.32881900e-01  8.62090955e-02  4.59606458e-01  1.26243131e-02  1.19756763e+07 
 2.32177539e+14  3.06551232e+33  1.80051000e+01  1.80976605e-01  7.45660000e+00  1.33446492e-01  8.66249487e-02  4.58072484e-01  1.27666247e-02  1.18170746e+07 
 2.32613047e+14  3.07964608e+33  1.79671000e+01  1.81498568e-01  7.46360000e+00  1.33986544e-01  8.70451940e-02  4.56815757e-01  1.29111315e-02  1.16561892e+07 
 2.33048554e+14  3.09403568e+33  1.79291000e+01  1.82029037e-01  7.47160000e+00  1.34567171e-01  8.74691159e-02  4.55305803e-01  1.30577462e-02  1.14954424e+07 
 2.33484062e+14  3.10842528e+33  1.78911000e+01  1.82558561e-01  7.47960000e+00  1.35148367e-01  8.78957747e-02  4.53793370e-01  1.32063385e-02  1.13377010e+07 
 2.33919570e+14  3.12281487e+33  1.78541000e+01  1.83087135e-01  7.48760000e+00  1.35730122e-01  8.83152978e-02  4.52278457e-01  1.33531975e-02  1.11828970e+07 
 2.34355078e+14  3.13720447e+33  1.78171000e+01  1.83614752e-01  7.49560000e+00  1.36312427e-01  8.87374636e-02  4.50761065e-01  1.35019926e-02  1.10309642e+07 
