# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86876490e+33  2.96861000e+01  1.31958831e-01  3.74860000e+00  2.14277318e-02  3.58136813e-02  9.71858009e-01  1.69086037e-03  9.25229693e+07 
 2.30963164e+14  1.88819341e+33  2.94871000e+01  1.32248488e-01  3.77760000e+00  2.19820550e-02  3.61670690e-02  9.70649660e-01  1.72783675e-03  9.04227720e+07 
 2.31926328e+14  1.90762192e+33  2.92901000e+01  1.32540322e-01  3.80660000e+00  2.25445151e-02  3.65239188e-02  9.69403519e-01  1.76573574e-03  8.83808647e+07 
 2.32889491e+14  1.92936646e+33  2.90741000e+01  1.32869707e-01  3.83860000e+00  2.31768897e-02  3.69219236e-02  9.67979613e-01  1.80859262e-03  8.61609841e+07 
 2.33852655e+14  1.95165472e+33  2.88551000e+01  1.33210844e-01  3.87060000e+00  2.38234253e-02  3.73343672e-02  9.66499970e-01  1.85373572e-03  8.39520341e+07 
 2.34815819e+14  1.97394297e+33  2.86401000e+01  1.33555484e-01  3.90160000e+00  2.44646917e-02  3.77472361e-02  9.65009611e-01  1.89961758e-03  8.18085272e+07 
 2.35778983e+14  1.99623123e+33  2.84281000e+01  1.33903547e-01  3.93260000e+00  2.51157557e-02  3.81629915e-02  9.63471454e-01  1.94655784e-03  7.97286594e+07 
 2.36742146e+14  2.01851948e+33  2.82191000e+01  1.34254952e-01  3.96260000e+00  2.57605151e-02  3.85815413e-02  9.61926291e-01  1.99456341e-03  7.77106338e+07 
 2.37705310e+14  2.04080774e+33  2.80141000e+01  1.34609600e-01  3.99160000e+00  2.63982258e-02  3.89999924e-02  9.60377361e-01  2.04327427e-03  7.57527230e+07 
 2.38668474e+14  2.06309599e+33  2.78121000e+01  1.34967374e-01  4.02160000e+00  2.70612756e-02  3.94209033e-02  9.58739707e-01  2.09303319e-03  7.38532152e+07 
 2.39631638e+14  2.08538424e+33  2.76131000e+01  1.35328183e-01  4.04960000e+00  2.76999747e-02  3.98441415e-02  9.57145140e-01  2.14383916e-03  7.20103888e+07 
 2.40594801e+14  2.10767250e+33  2.74181000e+01  1.35691918e-01  4.07860000e+00  2.83639855e-02  4.02666220e-02  9.55460698e-01  2.19528841e-03  7.02225889e+07 
 2.41557965e+14  2.13292072e+33  2.72001000e+01  1.36107769e-01  4.10960000e+00  2.90948849e-02  4.07495578e-02  9.53585701e-01  2.25506814e-03  6.82599518e+07 
 2.42521129e+14  2.15847245e+33  2.69841000e+01  1.36533199e-01  4.14060000e+00  2.98387905e-02  4.12382098e-02  9.51650493e-01  2.31653857e-03  6.63370694e+07 
 2.43484293e+14  2.18402419e+33  2.67711000e+01  1.36963122e-01  4.17160000e+00  3.05932762e-02  4.17315545e-02  9.49659225e-01  2.37967263e-03  6.44760533e+07 
 2.44447456e+14  2.20957592e+33  2.65621000e+01  1.37397418e-01  4.20160000e+00  3.13402190e-02  4.22263308e-02  9.47664267e-01  2.44403395e-03  6.26750654e+07 
 2.45410620e+14  2.23512765e+33  2.63561000e+01  1.37835950e-01  4.23160000e+00  3.20971448e-02  4.27254903e-02  9.45615229e-01  2.51007008e-03  6.09322827e+07 
 2.46373784e+14  2.26067938e+33  2.61541000e+01  1.38278560e-01  4.26060000e+00  3.28454386e-02  4.32255996e-02  9.43567646e-01  2.57730349e-03  5.92459406e+07 
 2.47336948e+14  2.28623111e+33  2.59561000e+01  1.38725117e-01  4.28960000e+00  3.36031501e-02  4.37263298e-02  9.41468124e-01  2.64569560e-03  5.76142557e+07 
 2.48300111e+14  2.31178285e+33  2.57611000e+01  1.39175468e-01  4.31760000e+00  3.43511636e-02  4.42307607e-02  9.39375435e-01  2.71572805e-03  5.60354962e+07 
 2.49263275e+14  2.33733458e+33  2.55701000e+01  1.39629453e-01  4.34560000e+00  3.51080538e-02  4.47352120e-02  9.37233084e-01  2.78685772e-03  5.45079837e+07 
 2.50226439e+14  2.36656743e+33  2.53561000e+01  1.40153723e-01  4.37660000e+00  3.59647933e-02  4.53130950e-02  9.34784951e-01  2.86969400e-03  5.28193512e+07 
 2.51189603e+14  2.39581710e+33  2.51461000e+01  1.40683917e-01  4.40760000e+00  3.68330814e-02  4.58940843e-02  9.32273414e-01  2.95445655e-03  5.11890321e+07 
 2.52152766e+14  2.42506677e+33  2.49391000e+01  1.41219529e-01  4.43860000e+00  3.77127153e-02  4.64816998e-02  9.29698352e-01  3.04175667e-03  4.96161363e+07 
 2.53115930e+14  2.45431644e+33  2.47371000e+01  1.41760378e-01  4.46860000e+00  3.85831875e-02  4.70682278e-02  9.27127473e-01  3.13037180e-03  4.80987638e+07 
 2.54079094e+14  2.48356610e+33  2.45391000e+01  1.42306294e-01  4.49760000e+00  3.94436222e-02  4.76569561e-02  9.24565976e-01  3.22085470e-03  4.66350157e+07 
 2.55042258e+14  2.51281577e+33  2.43451000e+01  1.42857067e-01  4.52660000e+00  4.03141582e-02  4.82474824e-02  9.21947363e-01  3.31316067e-03  4.52230700e+07 
 2.56005421e+14  2.54206544e+33  2.41541000e+01  1.43412508e-01  4.55560000e+00  4.11947546e-02  4.88434269e-02  9.19271421e-01  3.40794161e-03  4.38611157e+07 
 2.56968585e+14  2.57131511e+33  2.39681000e+01  1.43972406e-01  4.58360000e+00  4.20638658e-02  4.94363255e-02  9.16613192e-01  3.50374958e-03  4.25474137e+07 
 2.57931749e+14  2.60087426e+33  2.37841000e+01  1.44542592e-01  4.61160000e+00  4.29453269e-02  5.00363555e-02  9.13894781e-01  3.60230587e-03  4.12670456e+07 
 2.58894913e+14  2.63428910e+33  2.35791000e+01  1.45192949e-01  4.64260000e+00  4.39391014e-02  5.07226390e-02  9.10807350e-01  3.71709481e-03  3.98731459e+07 
 2.59858076e+14  2.66770393e+33  2.33801000e+01  1.45849775e-01  4.67360000e+00  4.49450687e-02  5.14047617e-02  9.07652027e-01  3.83319133e-03  3.85329170e+07 
 2.60821240e+14  2.70111877e+33  2.31841000e+01  1.46512840e-01  4.70360000e+00  4.59404787e-02  5.20952307e-02  9.04512146e-01  3.95293432e-03  3.72443801e+07 
 2.61784404e+14  2.73453360e+33  2.29931000e+01  1.47181882e-01  4.73360000e+00  4.69473386e-02  5.27846950e-02  9.01308528e-01  4.07460983e-03  3.60056194e+07 
 2.62747568e+14  2.76794843e+33  2.28071000e+01  1.47856672e-01  4.76260000e+00  4.79423485e-02  5.34723781e-02  8.98128647e-01  4.19806321e-03  3.48147320e+07 
 2.63710731e+14  2.80136327e+33  2.26241000e+01  1.48536932e-01  4.79160000e+00  4.89481192e-02  5.41670200e-02  8.94889204e-01  4.32502853e-03  3.36698875e+07 
 2.64673895e+14  2.83477810e+33  2.24461000e+01  1.49222438e-01  4.81960000e+00  4.99407990e-02  5.48585862e-02  8.91681770e-01  4.45354688e-03  3.25692842e+07 
 2.65637059e+14  2.86819294e+33  2.22711000e+01  1.49912932e-01  4.84760000e+00  5.09435744e-02  5.55561503e-02  8.88419026e-01  4.58546644e-03  3.15111862e+07 
 2.66600223e+14  2.90227290e+33  2.20981000e+01  1.50622080e-01  4.87560000e+00  5.19630964e-02  5.62612500e-02  8.85087694e-01  4.72095819e-03  3.04740378e+07 
 2.67563387e+14  2.94035466e+33  2.19081000e+01  1.51421030e-01  4.90660000e+00  5.31076017e-02  5.70568580e-02  8.81327426e-01  4.87667086e-03  2.93619181e+07 
 2.68526550e+14  2.97843641e+33  2.17231000e+01  1.52227131e-01  4.93760000e+00  5.42650688e-02  5.78521858e-02  8.77499000e-01  5.03519455e-03  2.82965400e+07 
