# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40401204e+33  1.54681000e+01  1.94886992e-01  8.52460000e+00  1.83159082e-01  1.16123412e-01  1.22174600e-01  2.57272391e-02  7.69541701e+06 
 2.31361607e+14  3.46222554e+33  1.53841000e+01  1.97389563e-01  8.55060000e+00  1.85706967e-01  1.17961903e-01  1.20161839e-01  2.66712532e-02  7.28368814e+06 
 2.32723214e+14  3.52043904e+33  1.53041000e+01  1.99877969e-01  8.57660000e+00  1.88251342e-01  1.19764583e-01  1.18112714e-01  2.76134198e-02  6.90085514e+06 
 2.34084820e+14  3.57865255e+33  1.52281000e+01  2.02351882e-01  8.60160000e+00  1.90767412e-01  1.21528060e-01  1.16247908e-01  2.85505984e-02  6.54449217e+06 
 2.35446427e+14  3.64045448e+33  1.51501000e+01  2.04963833e-01  8.62760000e+00  1.93421724e-01  1.23381613e-01  1.14348479e-01  2.95531786e-02  6.19246985e+06 
 2.36808034e+14  3.70240479e+33  1.50771000e+01  2.07568643e-01  8.65360000e+00  1.96078139e-01  1.25178599e-01  1.12420818e-01  3.05399080e-02  5.86430367e+06 
 2.38169641e+14  3.76435511e+33  1.50061000e+01  2.10159618e-01  8.67960000e+00  1.98731399e-01  1.26963969e-01  1.10456391e-01  3.15370822e-02  5.55882132e+06 
 2.39531248e+14  3.82630542e+33  1.49391000e+01  2.12736405e-01  8.70460000e+00  2.01355993e-01  1.28701702e-01  1.08672586e-01  3.25215974e-02  5.27416051e+06 
 2.40892854e+14  3.88825574e+33  1.48751000e+01  2.15298672e-01  8.72860000e+00  2.03951194e-01  1.30405894e-01  1.07066580e-01  3.35010105e-02  5.00863053e+06 
 2.42254461e+14  3.95020605e+33  1.48141000e+01  2.17846126e-01  8.75260000e+00  2.06541719e-01  1.32074043e-01  1.05421269e-01  3.44726650e-02  4.76069537e+06 
