# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90765898e+33  3.45041000e+01  1.01451580e-01  4.21860000e+00  3.06777682e-02  1.87384970e-02  9.05806040e-01  4.44254929e-04  1.91981811e+08 
 2.30351681e+14  1.91666864e+33  3.42331000e+01  1.01695370e-01  4.23060000e+00  3.09665380e-02  1.90074483e-02  9.04473642e-01  4.55225387e-04  1.86861617e+08 
 2.30703363e+14  1.92567829e+33  3.39691000e+01  1.01939560e-01  4.24260000e+00  3.12568986e-02  1.92755090e-02  9.03131310e-01  4.66356504e-04  1.81967086e+08 
 2.31055044e+14  1.93468795e+33  3.37091000e+01  1.02184136e-01  4.25460000e+00  3.15488508e-02  1.95458395e-02  9.01778989e-01  4.77840780e-04  1.77284183e+08 
 2.31406725e+14  1.94369761e+33  3.34551000e+01  1.02429083e-01  4.26560000e+00  3.18233509e-02  1.98159662e-02  9.00520085e-01  4.89532929e-04  1.72800709e+08 
 2.31758406e+14  1.95278564e+33  3.32031000e+01  1.02676528e-01  4.27760000e+00  3.21189546e-02  2.00902317e-02  8.99147661e-01  5.01662947e-04  1.68468109e+08 
 2.32110088e+14  1.96197874e+33  3.29541000e+01  1.02927217e-01  4.28960000e+00  3.24169345e-02  2.03673652e-02  8.97763768e-01  5.14148532e-04  1.64268051e+08 
 2.32461769e+14  1.97117184e+33  3.27101000e+01  1.03178283e-01  4.30160000e+00  3.27165249e-02  2.06451179e-02  8.96369825e-01  5.26910850e-04  1.60240911e+08 
 2.32813450e+14  1.98036494e+33  3.24701000e+01  1.03429712e-01  4.31360000e+00  3.30177252e-02  2.09245722e-02  8.94965794e-01  5.40022843e-04  1.56376710e+08 
 2.33165131e+14  1.98955804e+33  3.22351000e+01  1.03681491e-01  4.32560000e+00  3.33205348e-02  2.12042779e-02  8.93551638e-01  5.53396245e-04  1.52666420e+08 
 2.33516813e+14  1.99885589e+33  3.20021000e+01  1.03936488e-01  4.33660000e+00  3.36060595e-02  2.14877472e-02  8.92235850e-01  5.67211622e-04  1.49061571e+08 
 2.33868494e+14  2.00823515e+33  3.17721000e+01  1.04194083e-01  4.34860000e+00  3.39133947e-02  2.17737023e-02  8.90800235e-01  5.81407431e-04  1.45567116e+08 
 2.34220175e+14  2.01761442e+33  3.15461000e+01  1.04452034e-01  4.36060000e+00  3.42223579e-02  2.20609071e-02  8.89354491e-01  5.95949710e-04  1.42207292e+08 
 2.34571856e+14  2.02699369e+33  3.13241000e+01  1.04710327e-01  4.37160000e+00  3.45129484e-02  2.23492032e-02  8.88011552e-01  6.10832822e-04  1.38974838e+08 
 2.34923538e+14  2.03637295e+33  3.11071000e+01  1.04968950e-01  4.38360000e+00  3.48250589e-02  2.26369705e-02  8.86546524e-01  6.25950034e-04  1.35863063e+08 
 2.35275219e+14  2.04588390e+33  3.08901000e+01  1.05231536e-01  4.39460000e+00  3.51195960e-02  2.29310296e-02  8.85184942e-01  6.41713654e-04  1.32824040e+08 
 2.35626900e+14  2.05545208e+33  3.06771000e+01  1.05496046e-01  4.40660000e+00  3.54363217e-02  2.32257029e-02  8.83698585e-01  6.57778060e-04  1.29878827e+08 
 2.35978581e+14  2.06502026e+33  3.04671000e+01  1.05760894e-01  4.41860000e+00  3.57546920e-02  2.35225041e-02  8.82202049e-01  6.74282791e-04  1.27039998e+08 
 2.36330263e+14  2.07458843e+33  3.02621000e+01  1.06026064e-01  4.42960000e+00  3.60541739e-02  2.38181852e-02  8.80813563e-01  6.91000852e-04  1.24302274e+08 
 2.36681944e+14  2.08415661e+33  3.00601000e+01  1.06291543e-01  4.44160000e+00  3.63757263e-02  2.41156693e-02  8.79297630e-01  7.08145190e-04  1.21660400e+08 
 2.37033625e+14  2.09388396e+33  2.98591000e+01  1.06561757e-01  4.45260000e+00  3.66794247e-02  2.44177344e-02  8.77890390e-01  7.25854508e-04  1.19067892e+08 
 2.37385306e+14  2.10364381e+33  2.96611000e+01  1.06833198e-01  4.46460000e+00  3.70056805e-02  2.47214344e-02  8.76353324e-01  7.43982139e-04  1.16556370e+08 
 2.37736988e+14  2.11340366e+33  2.94661000e+01  1.07104958e-01  4.47560000e+00  3.73126361e-02  2.50267321e-02  8.74928570e-01  7.62547138e-04  1.14130176e+08 
 2.38088669e+14  2.12316351e+33  2.92751000e+01  1.07377019e-01  4.48660000e+00  3.76210410e-02  2.53317715e-02  8.73495667e-01  7.81413499e-04  1.11785252e+08 
 2.38440350e+14  2.13292336e+33  2.90881000e+01  1.07649373e-01  4.49860000e+00  3.79520633e-02  2.56363287e-02  8.71930037e-01  8.00565118e-04  1.09517693e+08 
 2.38792032e+14  2.14287041e+33  2.89001000e+01  1.07927252e-01  4.50960000e+00  3.82649674e-02  2.59487343e-02  8.70478381e-01  8.20575357e-04  1.07282276e+08 
 2.39143713e+14  2.15282471e+33  2.87161000e+01  1.08205643e-01  4.52060000e+00  3.85793940e-02  2.62605117e-02  8.69018584e-01  8.40874326e-04  1.05118026e+08 
 2.39495394e+14  2.16277902e+33  2.85351000e+01  1.08484332e-01  4.53260000e+00  3.89167774e-02  2.65732965e-02  8.67422923e-01  8.61597719e-04  1.03023147e+08 
 2.39847075e+14  2.17273332e+33  2.83571000e+01  1.08763306e-01  4.54360000e+00  3.92342368e-02  2.68869398e-02  8.65945843e-01  8.82738561e-04  1.00994462e+08 
 2.40198757e+14  2.18270465e+33  2.81821000e+01  1.09043029e-01  4.55460000e+00  3.95532970e-02  2.72012528e-02  8.64460495e-01  9.04278537e-04  9.90256777e+07 
 2.40550438e+14  2.19284027e+33  2.80071000e+01  1.09327650e-01  4.56560000e+00  3.98751623e-02  2.75216790e-02  8.62966035e-01  9.26614949e-04  9.70863852e+07 
 2.40902119e+14  2.20297588e+33  2.78361000e+01  1.09612555e-01  4.57660000e+00  4.01985076e-02  2.78407068e-02  8.61463466e-01  9.49202466e-04  9.52067337e+07 
 2.41253800e+14  2.21311149e+33  2.76671000e+01  1.09897736e-01  4.58860000e+00  4.05453579e-02  2.81621350e-02  8.59819776e-01  9.72365815e-04  9.33840121e+07 
 2.41605482e+14  2.22324711e+33  2.75021000e+01  1.10183183e-01  4.59960000e+00  4.08717621e-02  2.84817544e-02  8.58299930e-01  9.95747854e-04  9.16158208e+07 
 2.41957163e+14  2.23349412e+33  2.73371000e+01  1.10472025e-01  4.61060000e+00  4.12005642e-02  2.88075034e-02  8.56771428e-01  1.01999867e-03  8.98811477e+07 
 2.42308844e+14  2.24412694e+33  2.71701000e+01  1.10772057e-01  4.62160000e+00  4.15340715e-02  2.91433347e-02  8.55233181e-01  1.04537953e-03  8.81348059e+07 
 2.42660525e+14  2.25475976e+33  2.70051000e+01  1.11072427e-01  4.63360000e+00  4.18915616e-02  2.94816189e-02  8.53549839e-01  1.07139954e-03  8.64405393e+07 
 2.43012207e+14  2.26539258e+33  2.68431000e+01  1.11373115e-01  4.64460000e+00  4.22282217e-02  2.98200574e-02  8.51994789e-01  1.09785853e-03  8.47961779e+07 
 2.43363888e+14  2.27602540e+33  2.66851000e+01  1.11674113e-01  4.65560000e+00  4.25663989e-02  3.01561970e-02  8.50431850e-01  1.12453106e-03  8.31996390e+07 
 2.43715569e+14  2.28665822e+33  2.65291000e+01  1.11975406e-01  4.66660000e+00  4.29060940e-02  3.04943184e-02  8.48860983e-01  1.15181465e-03  8.16488969e+07 
 2.44067250e+14  2.29729104e+33  2.63751000e+01  1.12276982e-01  4.67860000e+00  4.32702057e-02  3.08343316e-02  8.47140663e-01  1.17971009e-03  8.01420788e+07 
 2.44418932e+14  2.30792386e+33  2.62241000e+01  1.12578828e-01  4.68960000e+00  4.36130393e-02  3.11737658e-02  8.45552851e-01  1.20798758e-03  7.86774340e+07 
 2.44770613e+14  2.31855668e+33  2.60761000e+01  1.12880933e-01  4.70060000e+00  4.39573859e-02  3.15124040e-02  8.43957057e-01  1.23662587e-03  7.72532826e+07 
 2.45122294e+14  2.32918950e+33  2.59311000e+01  1.13183284e-01  4.71160000e+00  4.43032440e-02  3.18500244e-02  8.42353265e-01  1.26560217e-03  7.58680342e+07 
 2.45473976e+14  2.33982232e+33  2.57881000e+01  1.13485870e-01  4.72260000e+00  4.46506122e-02  3.21888961e-02  8.40741459e-01  1.29514270e-03  7.45201590e+07 
 2.45825657e+14  2.35045514e+33  2.56471000e+01  1.13788679e-01  4.73260000e+00  4.49760494e-02  3.25289069e-02  8.39268339e-01  1.32524275e-03  7.32082231e+07 
 2.46177338e+14  2.36108796e+33  2.55081000e+01  1.14091700e-01  4.74360000e+00  4.53263264e-02  3.28699409e-02  8.37641491e-01  1.35589686e-03  7.19308737e+07 
 2.46529019e+14  2.37172078e+33  2.53721000e+01  1.14394919e-01  4.75460000e+00  4.56781107e-02  3.32092593e-02  8.36006560e-01  1.38682540e-03  7.06868385e+07 
 2.46880701e+14  2.38235360e+33  2.52391000e+01  1.14698328e-01  4.76460000e+00  4.60076421e-02  3.35466165e-02  8.34513297e-01  1.41799788e-03  6.94748877e+07 
 2.47232382e+14  2.39298642e+33  2.51071000e+01  1.15001918e-01  4.77560000e+00  4.63623266e-02  3.38871616e-02  8.32863230e-01  1.44995876e-03  6.82938149e+07 
 2.47584063e+14  2.40361924e+33  2.49771000e+01  1.15305673e-01  4.78560000e+00  4.66945468e-02  3.42281427e-02  8.31356776e-01  1.48242485e-03  6.71425376e+07 
 2.47935744e+14  2.41425206e+33  2.48501000e+01  1.15609586e-01  4.79660000e+00  4.70521299e-02  3.45666433e-02  8.29691464e-01  1.51508052e-03  6.60200060e+07 
 2.48287426e+14  2.42488488e+33  2.47251000e+01  1.15913647e-01  4.80660000e+00  4.73870348e-02  3.49052229e-02  8.28171745e-01  1.54820142e-03  6.49251973e+07 
 2.48639107e+14  2.43551770e+33  2.46011000e+01  1.16217844e-01  4.81760000e+00  4.77475096e-02  3.52466038e-02  8.26491138e-01  1.58209490e-03  6.38571396e+07 
 2.48990788e+14  2.44615052e+33  2.44801000e+01  1.16522166e-01  4.82760000e+00  4.80850967e-02  3.55849487e-02  8.24958059e-01  1.61611191e-03  6.28149463e+07 
