# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05012171e+33  2.62371000e+01  1.24125241e-01  6.82060000e+00  8.51051069e-02  3.72969970e-02  5.64772926e-01  1.81656153e-03  7.27942584e+07 
 2.35170645e+14  2.15357988e+33  2.51951000e+01  1.26699888e-01  6.87160000e+00  8.83912259e-02  4.01298497e-02  5.48085371e-01  2.14190113e-03  6.32509539e+07 
 2.40341290e+14  2.26026542e+33  2.42561000e+01  1.29324593e-01  6.92060000e+00  9.16984243e-02  4.29924278e-02  5.31912396e-01  2.50521408e-03  5.52220451e+07 
 2.45511935e+14  2.36963434e+33  2.34101000e+01  1.31986582e-01  6.96860000e+00  9.50353380e-02  4.58648646e-02  5.16085998e-01  2.90545032e-03  4.84338810e+07 
 2.50682580e+14  2.48481834e+33  2.26251000e+01  1.34758848e-01  7.01560000e+00  9.84645658e-02  4.88180465e-02  5.00476341e-01  3.35488969e-03  4.25023277e+07 
 2.55853226e+14  2.60233951e+33  2.19151000e+01  1.37556608e-01  7.06060000e+00  1.01889279e-01  5.17644311e-02  4.85490218e-01  3.84240632e-03  3.74525737e+07 
 2.61023871e+14  2.72529784e+33  2.12561000e+01  1.40453763e-01  7.10560000e+00  1.05416904e-01  5.47662899e-02  4.70568860e-01  4.37974159e-03  3.30193020e+07 
 2.66194516e+14  2.85248840e+33  2.06481000e+01  1.43418413e-01  7.14860000e+00  1.08974162e-01  5.77963706e-02  4.56234316e-01  4.96442893e-03  2.91617502e+07 
 2.71365161e+14  2.98292813e+33  2.00911000e+01  1.46428987e-01  7.19160000e+00  1.12586347e-01  6.08206544e-02  4.42083531e-01  5.59073108e-03  2.58178619e+07 
 2.76535806e+14  3.12051642e+33  1.95651000e+01  1.49572549e-01  7.23360000e+00  1.16306239e-01  6.39228921e-02  4.28233794e-01  6.27796275e-03  2.28316872e+07 
 2.81706451e+14  3.22955020e+33  1.91871000e+01  1.52041456e-01  7.26560000e+00  1.19214417e-01  6.63170489e-02  4.17769253e-01  6.83951578e-03  2.07888433e+07 
 2.86877096e+14  3.24482125e+33  1.91391000e+01  1.52369703e-01  7.26960000e+00  1.19596165e-01  6.66311687e-02  4.16444739e-01  6.91518783e-03  2.05346268e+07 
 2.92047741e+14  3.29462874e+33  1.89941000e+01  1.53366883e-01  7.28260000e+00  1.20782895e-01  6.75899722e-02  4.12191754e-01  7.14917578e-03  1.97815354e+07 
 2.97218386e+14  3.37208888e+33  1.87821000e+01  1.54864594e-01  7.30060000e+00  1.22543516e-01  6.90226328e-02  4.06105731e-01  7.50694763e-03  1.87064687e+07 
 3.02389031e+14  3.44996443e+33  1.85841000e+01  1.56313102e-01  7.31760000e+00  1.24251111e-01  7.03953137e-02  4.00269250e-01  7.85882307e-03  1.77278739e+07 
 3.07559677e+14  3.52828389e+33  1.83981000e+01  1.57715529e-01  7.33360000e+00  1.25907076e-01  7.17158662e-02  3.94680786e-01  8.20578521e-03  1.68337596e+07 
 3.12730322e+14  3.60700888e+33  1.82231000e+01  1.59073457e-01  7.34860000e+00  1.27511833e-01  7.29856925e-02  3.89338357e-01  8.54720534e-03  1.60145673e+07 
 3.17900967e+14  3.68616732e+33  1.80581000e+01  1.60389430e-01  7.36260000e+00  1.29066817e-01  7.42069294e-02  3.84238370e-01  8.88272229e-03  1.52614574e+07 
 3.23071612e+14  3.76572227e+33  1.79021000e+01  1.61664789e-01  7.37560000e+00  1.30572419e-01  7.53826844e-02  3.79379105e-01  9.21237775e-03  1.45674259e+07 
 3.28242257e+14  3.84570046e+33  1.77541000e+01  1.62901778e-01  7.38760000e+00  1.32029919e-01  7.65168373e-02  3.74757826e-01  9.53653902e-03  1.39259027e+07 
 3.33412902e+14  3.92606691e+33  1.76131000e+01  1.64101585e-01  7.39960000e+00  1.33464021e-01  7.76142093e-02  3.70140244e-01  9.85600967e-03  1.33316721e+07 
 3.38583547e+14  4.00684664e+33  1.74801000e+01  1.65266211e-01  7.40960000e+00  1.34827163e-01  7.86623410e-02  3.65990928e-01  1.01661229e-02  1.27797673e+07 
 3.43754192e+14  4.08800710e+33  1.73531000e+01  1.66396736e-01  7.42060000e+00  1.36192973e-01  7.96757395e-02  3.61609015e-01  1.04708356e-02  1.22662286e+07 
 3.48924837e+14  4.16957111e+33  1.72311000e+01  1.67494925e-01  7.42960000e+00  1.37489074e-01  8.06609705e-02  3.57693805e-01  1.07717749e-02  1.17872474e+07 
 3.54095482e+14  4.25150897e+33  1.71151000e+01  1.68561770e-01  7.43860000e+00  1.38764811e-01  8.16063608e-02  3.53777888e-01  1.10645534e-02  1.13397652e+07 
 3.59266128e+14  4.33384084e+33  1.70031000e+01  1.69598841e-01  7.44660000e+00  1.39996522e-01  8.25286156e-02  3.50094152e-01  1.13543066e-02  1.09208172e+07 
 3.64436773e+14  4.41654030e+33  1.68971000e+01  1.70607051e-01  7.45460000e+00  1.41209188e-01  8.34064146e-02  3.46408755e-01  1.16332677e-02  1.05280052e+07 
