# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63627773e+33  6.74171000e+01  8.38915044e-02  5.15060000e+00  4.63716402e-02  5.23612878e-03  7.70471541e-01  1.44796364e-04  4.60878511e+09 
 2.30392950e+14  1.64306318e+33  6.63751000e+01  8.40433576e-02  5.15760000e+00  4.66004475e-02  5.36072581e-03  7.67405712e-01  1.44893883e-04  4.22792621e+09 
 2.30785900e+14  1.64989731e+33  6.53611000e+01  8.41968044e-02  5.16360000e+00  4.68116212e-02  5.48781927e-03  7.64541077e-01  1.45077444e-04  3.88406952e+09 
 2.31178851e+14  1.65673597e+33  6.43821000e+01  8.43508615e-02  5.16960000e+00  4.70231589e-02  5.61626592e-03  7.61720085e-01  1.45326137e-04  3.57511641e+09 
 2.31571801e+14  1.66357462e+33  6.34361000e+01  8.45053718e-02  5.17560000e+00  4.72350160e-02  5.74610326e-03  7.58941558e-01  1.45648857e-04  3.29713136e+09 
 2.31964751e+14  1.67041327e+33  6.25211000e+01  8.46603238e-02  5.18260000e+00  4.74660640e-02  5.87737403e-03  7.56026761e-01  1.46048621e-04  3.04648656e+09 
 2.32357701e+14  1.67728144e+33  6.16321000e+01  8.48163732e-02  5.18860000e+00  4.76790011e-02  6.01057922e-03  7.53319286e-01  1.46524229e-04  2.81912391e+09 
 2.32750651e+14  1.68417173e+33  6.07691000e+01  8.49733352e-02  5.19460000e+00  4.78925639e-02  6.14553272e-03  7.50644244e-01  1.47073702e-04  2.61278758e+09 
 2.33143602e+14  1.69106203e+33  5.99341000e+01  8.51306730e-02  5.20060000e+00  4.81064405e-02  6.28168335e-03  7.48005116e-01  1.47689883e-04  2.42582089e+09 
 2.33536552e+14  1.69795232e+33  5.91251000e+01  8.52883749e-02  5.20660000e+00  4.83206214e-02  6.41915022e-03  7.45400414e-01  1.48380818e-04  2.25608982e+09 
 2.33929502e+14  1.70485399e+33  5.83401000e+01  8.54466816e-02  5.21260000e+00  4.85352697e-02  6.55803479e-03  7.42826198e-01  1.49141834e-04  2.10149181e+09 
 2.34322452e+14  1.71179431e+33  5.75751000e+01  8.56062207e-02  5.21960000e+00  4.87699259e-02  6.69887339e-03  7.40089439e-01  1.49976656e-04  1.95992264e+09 
 2.34715402e+14  1.71873463e+33  5.68331000e+01  8.57660725e-02  5.22560000e+00  4.89857804e-02  6.84094978e-03  7.37568023e-01  1.50885635e-04  1.83081890e+09 
 2.35108353e+14  1.72567495e+33  5.61131000e+01  8.59262150e-02  5.23160000e+00  4.92019426e-02  6.98423615e-03  7.35075684e-01  1.51868677e-04  1.71289007e+09 
 2.35501303e+14  1.73261526e+33  5.54151000e+01  8.60866385e-02  5.23760000e+00  4.94184042e-02  7.12846397e-03  7.32611259e-01  1.52913465e-04  1.60500343e+09 
 2.35894253e+14  1.73959803e+33  5.47321000e+01  8.62483121e-02  5.24360000e+00  4.96357830e-02  7.27501296e-03  7.30165714e-01  1.54053129e-04  1.50555435e+09 
