# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27625348e+33  2.49961000e+01  1.48361563e-01  5.50460000e+00  5.79553907e-02  4.78253726e-02  8.51195129e-01  3.22419139e-03  4.15665006e+07 
 2.30870981e+14  2.29976869e+33  2.48231000e+01  1.48933145e-01  5.52560000e+00  5.87817263e-02  4.83914863e-02  8.48243287e-01  3.31207976e-03  4.04568851e+07 
 2.31741963e+14  2.32328389e+33  2.46531000e+01  1.49506210e-01  5.54660000e+00  5.96132497e-02  4.89594515e-02  8.45261028e-01  3.40172030e-03  3.93847880e+07 
 2.32612944e+14  2.34679910e+33  2.44881000e+01  1.50080649e-01  5.56660000e+00  6.04263948e-02  4.95208749e-02  8.42360130e-01  3.49165419e-03  3.83487813e+07 
 2.33483926e+14  2.37031430e+33  2.43251000e+01  1.50656363e-01  5.58660000e+00  6.12442486e-02  5.00873551e-02  8.39432164e-01  3.58390984e-03  3.73474742e+07 
 2.34354907e+14  2.39382951e+33  2.41661000e+01  1.51233248e-01  5.60660000e+00  6.20667510e-02  5.06503930e-02  8.36477324e-01  3.67699037e-03  3.63795500e+07 
 2.35225889e+14  2.41739056e+33  2.40101000e+01  1.51812329e-01  5.62560000e+00  6.28705257e-02  5.12134970e-02  8.33610270e-01  3.77150353e-03  3.54419430e+07 
 2.36096870e+14  2.44428221e+33  2.38361000e+01  1.52475175e-01  5.64760000e+00  6.38010491e-02  5.18542826e-02  8.30271453e-01  3.88077052e-03  3.44085703e+07 
 2.36967852e+14  2.47117385e+33  2.36651000e+01  1.53140570e-01  5.66960000e+00  6.47378056e-02  5.24982078e-02  8.26899945e-01  3.99248871e-03  3.34120017e+07 
 2.37838833e+14  2.49806549e+33  2.34981000e+01  1.53808388e-01  5.69060000e+00  6.56561151e-02  5.31404505e-02  8.23616721e-01  4.10576275e-03  3.24508340e+07 
 2.38709815e+14  2.52495714e+33  2.33351000e+01  1.54478495e-01  5.71260000e+00  6.66048037e-02  5.37804213e-02  8.20182830e-01  4.22046884e-03  3.15237056e+07 
 2.39580796e+14  2.55184878e+33  2.31751000e+01  1.55150756e-01  5.73360000e+00  6.75344778e-02  5.44222018e-02  8.16841159e-01  4.33740613e-03  3.06293003e+07 
 2.40451778e+14  2.57874043e+33  2.30191000e+01  1.55825031e-01  5.75360000e+00  6.84445063e-02  5.50606290e-02  8.13596630e-01  4.45555386e-03  2.97663558e+07 
 2.41322759e+14  2.60563207e+33  2.28661000e+01  1.56501185e-01  5.77460000e+00  6.93848368e-02  5.56999140e-02  8.10200997e-01  4.57575242e-03  2.89336507e+07 
 2.42193741e+14  2.63252371e+33  2.27161000e+01  1.57179086e-01  5.79460000e+00  7.03050069e-02  5.63396401e-02  8.06906165e-01  4.69792937e-03  2.81300124e+07 
 2.43064722e+14  2.65941536e+33  2.25701000e+01  1.57858599e-01  5.81460000e+00  7.12300519e-02  5.69743214e-02  8.03587357e-01  4.82093512e-03  2.73543161e+07 
 2.43935704e+14  2.68682273e+33  2.24241000e+01  1.58552685e-01  5.83460000e+00  7.21678889e-02  5.76220014e-02  8.00230757e-01  4.94840198e-03  2.65913541e+07 
 2.44806685e+14  2.71752312e+33  2.22641000e+01  1.59332800e-01  5.85660000e+00  7.32141468e-02  5.83469135e-02  7.96495912e-01  5.09336277e-03  2.57675286e+07 
 2.45677667e+14  2.74822351e+33  2.21071000e+01  1.60116074e-01  5.87960000e+00  7.42931743e-02  5.90745384e-02  7.92598405e-01  5.24135863e-03  2.49744807e+07 
 2.46548648e+14  2.77892390e+33  2.19551000e+01  1.60902335e-01  5.90060000e+00  7.53262126e-02  5.97935657e-02  7.88941457e-01  5.38987859e-03  2.42110003e+07 
 2.47419629e+14  2.80962429e+33  2.18051000e+01  1.61691407e-01  5.92260000e+00  7.63917713e-02  6.05195810e-02  7.85122988e-01  5.54240581e-03  2.34759086e+07 
 2.48290611e+14  2.84032468e+33  2.16591000e+01  1.62483116e-01  5.94360000e+00  7.74367468e-02  6.12411072e-02  7.81416646e-01  5.69635515e-03  2.27680732e+07 
 2.49161592e+14  2.87102506e+33  2.15171000e+01  1.63277291e-01  5.96460000e+00  7.84874440e-02  6.19573325e-02  7.77687083e-01  5.85149444e-03  2.20863999e+07 
 2.50032574e+14  2.90172545e+33  2.13771000e+01  1.64073761e-01  5.98560000e+00  7.95437740e-02  6.26791448e-02  7.73934690e-01  6.01038342e-03  2.14298351e+07 
 2.50903555e+14  2.93242584e+33  2.12411000e+01  1.64872359e-01  6.00660000e+00  8.06056500e-02  6.33943728e-02  7.70159853e-01  6.17012892e-03  2.07973680e+07 
 2.51774537e+14  2.96312623e+33  2.11081000e+01  1.65672920e-01  6.02660000e+00  8.16454495e-02  6.41082073e-02  7.66507941e-01  6.33194844e-03  2.01880251e+07 
