# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77658456e+33  1.95541000e+01  1.59744249e-01  6.27860000e+00  8.93420737e-02  6.96723617e-02  6.85101463e-01  7.68608181e-03  2.00602519e+07 
 2.30931252e+14  2.80965523e+33  1.94131000e+01  1.60937684e-01  6.30460000e+00  9.06867325e-02  7.07438958e-02  6.80431366e-01  7.96512425e-03  1.93173105e+07 
 2.31862503e+14  2.84596305e+33  1.92621000e+01  1.62247038e-01  6.33260000e+00  9.21559281e-02  7.19225330e-02  6.75386703e-01  8.27877851e-03  1.85425270e+07 
 2.32793755e+14  2.88259039e+33  1.91161000e+01  1.63567919e-01  6.36060000e+00  9.36409307e-02  7.30951709e-02  6.70322043e-01  8.59748082e-03  1.78010417e+07 
 2.33725006e+14  2.91921773e+33  1.89751000e+01  1.64888542e-01  6.38760000e+00  9.51043941e-02  7.42593981e-02  6.65436082e-01  8.92061312e-03  1.70974390e+07 
 2.34656258e+14  2.95584506e+33  1.88391000e+01  1.66208646e-01  6.41460000e+00  9.65776044e-02  7.54132846e-02  6.60528916e-01  9.24745371e-03  1.64294581e+07 
 2.35587510e+14  2.99247240e+33  1.87071000e+01  1.67527986e-01  6.44160000e+00  9.80604338e-02  7.65630334e-02  6.55600355e-01  9.57977569e-03  1.57949851e+07 
 2.36518761e+14  3.02909974e+33  1.85791000e+01  1.68846320e-01  6.46760000e+00  9.95199878e-02  7.77071480e-02  6.50858178e-01  9.91704995e-03  1.51920450e+07 
 2.37450013e+14  3.06572708e+33  1.84561000e+01  1.70163429e-01  6.49360000e+00  1.00988399e-01  7.88355512e-02  6.46097304e-01  1.02559183e-02  1.46187911e+07 
 2.38381264e+14  3.10235441e+33  1.83371000e+01  1.71479093e-01  6.51860000e+00  1.02432267e-01  7.99548518e-02  6.41528434e-01  1.05983026e-02  1.40734985e+07 
 2.39312516e+14  3.13898175e+33  1.82211000e+01  1.72793112e-01  6.54360000e+00  1.03884272e-01  8.10723434e-02  6.36943231e-01  1.09465185e-02  1.35545537e+07 
 2.40243768e+14  3.17817144e+33  1.81021000e+01  1.74197510e-01  6.57060000e+00  1.05455485e-01  8.22485044e-02  6.31965340e-01  1.13195064e-02  1.30265963e+07 
 2.41175019e+14  3.21866432e+33  1.79831000e+01  1.75648268e-01  6.59760000e+00  1.07058923e-01  8.34550950e-02  6.26995853e-01  1.17093135e-02  1.25084430e+07 
 2.42106271e+14  3.25915721e+33  1.78671000e+01  1.77098513e-01  6.62460000e+00  1.08672498e-01  8.46608669e-02  6.22009238e-01  1.21063173e-02  1.20164504e+07 
 2.43037522e+14  3.29965010e+33  1.77561000e+01  1.78547975e-01  6.65060000e+00  1.10261395e-01  8.58453066e-02  6.17223704e-01  1.25030554e-02  1.15490911e+07 
 2.43968774e+14  3.34014299e+33  1.76481000e+01  1.79996404e-01  6.67660000e+00  1.11859579e-01  8.70257734e-02  6.12423496e-01  1.29055607e-02  1.11049318e+07 
 2.44900025e+14  3.38063588e+33  1.75441000e+01  1.81443550e-01  6.70260000e+00  1.13466927e-01  8.81909585e-02  6.07608219e-01  1.33095086e-02  1.06826302e+07 
 2.45831277e+14  3.42112877e+33  1.74431000e+01  1.82889189e-01  6.72760000e+00  1.15047846e-01  8.93492590e-02  6.03000133e-01  1.37178414e-02  1.02809284e+07 
