# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45743368e+33  1.73461000e+01  2.12189769e-01  7.61760000e+00  1.47524489e-01  1.04153362e-01  5.18363251e-01  1.95932431e-02  6.79300190e+06 
 2.34799197e+14  3.67817762e+33  1.69511000e+01  2.21009401e-01  7.74160000e+00  1.57174991e-01  1.10053447e-01  4.96238228e-01  2.22104145e-02  5.59835889e+06 
 2.39598393e+14  3.91173880e+33  1.65931000e+01  2.30251817e-01  7.86460000e+00  1.67259506e-01  1.15973433e-01  4.74551443e-01  2.50008945e-02  4.61472948e+06 
 2.44397590e+14  4.15832435e+33  1.62701000e+01  2.39900675e-01  7.98460000e+00  1.77690298e-01  1.21872403e-01  4.53804911e-01  2.79395805e-02  3.80699252e+06 
 2.49196787e+14  4.41424263e+33  1.59811000e+01  2.49814504e-01  8.10260000e+00  1.88420931e-01  1.27677792e-01  4.33699334e-01  3.09812351e-02  3.15218866e+06 
 2.53995984e+14  4.68861310e+33  1.57161000e+01  2.60322874e-01  8.22060000e+00  1.99731586e-01  1.33530972e-01  4.14045017e-01  3.41886377e-02  2.60382891e+06 
 2.58795180e+14  4.96835073e+33  1.54831000e+01  2.70921913e-01  8.33260000e+00  2.11057749e-01  1.39169241e-01  3.95893990e-01  3.74058791e-02  2.16559465e+06 
 2.63594377e+14  5.27244526e+33  1.52651000e+01  2.82313018e-01  8.44860000e+00  2.23266726e-01  1.44943693e-01  3.77432871e-01  4.08209435e-02  1.79182324e+06 
 2.68393574e+14  5.58141930e+33  1.50741000e+01  2.93751992e-01  8.55860000e+00  2.35452311e-01  1.50474029e-01  3.60459777e-01  4.41969376e-02  1.49352817e+06 
 2.73192771e+14  5.91323336e+33  1.48971000e+01  3.05896297e-01  8.66960000e+00  2.48341991e-01  1.56070324e-01  3.43836168e-01  4.77074953e-02  1.24105938e+06 
 2.77991967e+14  6.13697825e+33  1.47911000e+01  3.14000668e-01  8.74060000e+00  2.56915745e-01  1.59670004e-01  3.33483801e-01  5.00121306e-02  1.10152217e+06 
