# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01888350e+33  1.88551000e+01  1.73089093e-01  7.61860000e+00  1.36766112e-01  7.68671740e-02  3.94837856e-01  9.62582478e-03  1.40217435e+07 
 2.30368144e+14  3.03411745e+33  1.88011000e+01  1.73681358e-01  7.62760000e+00  1.37428176e-01  7.73582421e-02  3.92980821e-01  9.76943466e-03  1.37907562e+07 
 2.30736289e+14  3.04935139e+33  1.87471000e+01  1.74273345e-01  7.63560000e+00  1.38062446e-01  7.78540987e-02  3.91366831e-01  9.91579464e-03  1.35647423e+07 
 2.31104433e+14  3.06458534e+33  1.86941000e+01  1.74865040e-01  7.64460000e+00  1.38725598e-01  7.83464075e-02  3.89517285e-01  1.00622687e-02  1.33435729e+07 
 2.31472577e+14  3.07981929e+33  1.86411000e+01  1.75456427e-01  7.65260000e+00  1.39360815e-01  7.88434424e-02  3.87910849e-01  1.02115089e-02  1.31271235e+07 
 2.31840722e+14  3.09505323e+33  1.85901000e+01  1.76047491e-01  7.66060000e+00  1.39996459e-01  7.93281757e-02  3.86308122e-01  1.03579967e-02  1.29152727e+07 
 2.32208866e+14  3.11028718e+33  1.85391000e+01  1.76638216e-01  7.66860000e+00  1.40632522e-01  7.98174147e-02  3.84709016e-01  1.05071666e-02  1.27079030e+07 
 2.32577010e+14  3.12552112e+33  1.84891000e+01  1.77228587e-01  7.67660000e+00  1.41268997e-01  8.03025124e-02  3.83113445e-01  1.06561879e-02  1.25049003e+07 
 2.32945155e+14  3.14194227e+33  1.84361000e+01  1.77864663e-01  7.68560000e+00  1.41966423e-01  8.08225301e-02  3.81307125e-01  1.08172050e-02  1.22908056e+07 
 2.33313299e+14  3.15888848e+33  1.83811000e+01  1.78521031e-01  7.69460000e+00  1.42678667e-01  8.13672259e-02  3.79516479e-01  1.09875327e-02  1.20747772e+07 
