# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35625906e+33  1.63601000e+01  1.92779359e-01  7.53560000e+00  1.47002214e-01  1.03334372e-01  4.05282421e-01  1.93057082e-02  8.07014304e+06 
 2.33215605e+14  3.48075851e+33  1.61381000e+01  1.98028406e-01  7.60860000e+00  1.52455357e-01  1.07265892e-01  3.94498639e-01  2.10456141e-02  7.18380501e+06 
 2.36431209e+14  3.61007271e+33  1.59311000e+01  2.03395449e-01  7.67960000e+00  1.57979712e-01  1.11175159e-01  3.84336573e-01  2.28527658e-02  6.39778744e+06 
 2.39646814e+14  3.74062138e+33  1.57431000e+01  2.08732609e-01  7.74860000e+00  1.63502048e-01  1.14951883e-01  3.74484697e-01  2.46705023e-02  5.71802605e+06 
 2.42862418e+14  3.87185314e+33  1.55721000e+01  2.14013920e-01  7.81460000e+00  1.68959629e-01  1.18590106e-01  3.65207616e-01  2.64875186e-02  5.13021383e+06 
 2.46078023e+14  4.00861893e+33  1.54111000e+01  2.19434726e-01  7.88060000e+00  1.74576147e-01  1.22213955e-01  3.55994202e-01  2.83598691e-02  4.60165452e+06 
 2.49293627e+14  4.14538472e+33  1.52641000e+01  2.24773782e-01  7.94360000e+00  1.80105323e-01  1.25697609e-01  3.47319583e-01  3.02183752e-02  4.14445315e+06 
 2.52509232e+14  4.28481356e+33  1.51281000e+01  2.30132232e-01  8.00460000e+00  1.85636654e-01  1.29090975e-01  3.39088474e-01  3.20814524e-02  3.73987495e+06 
 2.55724836e+14  4.42792806e+33  1.50001000e+01  2.35551249e-01  8.06460000e+00  1.91234331e-01  1.32439102e-01  3.31077936e-01  3.39703545e-02  3.37840858e+06 
 2.58940441e+14  4.57104256e+33  1.48841000e+01  2.40888619e-01  8.12260000e+00  1.96774607e-01  1.35628100e-01  3.23330429e-01  3.58128113e-02  3.06293852e+06 
 2.62156045e+14  4.71884259e+33  1.47731000e+01  2.46316941e-01  8.17960000e+00  2.02391550e-01  1.38806819e-01  3.15867571e-01  3.76929123e-02  2.77788874e+06 
 2.65371650e+14  4.86842307e+33  1.46701000e+01  2.51730753e-01  8.23560000e+00  2.08027730e-01  1.41889064e-01  3.08499620e-01  3.95542221e-02  2.52490605e+06 
