# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78472642e+33  1.56731000e+01  2.18215212e-01  8.31660000e+00  1.90620853e-01  1.20118273e-01  2.37250887e-01  2.73041007e-02  4.95616397e+06 
 2.30254691e+14  3.79862794e+33  1.56551000e+01  2.18855426e-01  8.32460000e+00  1.91308569e-01  1.20538155e-01  2.36226154e-01  2.75212519e-02  4.89473517e+06 
 2.30509381e+14  3.81252946e+33  1.56371000e+01  2.19495123e-01  8.33160000e+00  1.91957568e-01  1.20959406e-01  2.35491124e-01  2.77401225e-02  4.83429832e+06 
 2.30764072e+14  3.82643097e+33  1.56191000e+01  2.20134294e-01  8.33860000e+00  1.92607030e-01  1.21382029e-01  2.34753452e-01  2.79607247e-02  4.77483432e+06 
 2.31018763e+14  3.84033249e+33  1.56011000e+01  2.20772934e-01  8.34560000e+00  1.93256951e-01  1.21806029e-01  2.34013146e-01  2.81830723e-02  4.71632442e+06 
 2.31273454e+14  3.85423400e+33  1.55831000e+01  2.21411039e-01  8.35260000e+00  1.93907324e-01  1.22231411e-01  2.33270220e-01  2.84071794e-02  4.65875032e+06 
 2.31528144e+14  3.86813552e+33  1.55661000e+01  2.22048603e-01  8.35960000e+00  1.94558146e-01  1.22642420e-01  2.32524674e-01  2.86238630e-02  4.60209396e+06 
 2.31782835e+14  3.88203704e+33  1.55481000e+01  2.22685621e-01  8.36660000e+00  1.95209412e-01  1.23070508e-01  2.31776527e-01  2.88514469e-02  4.54633808e+06 
 2.32037526e+14  3.89593855e+33  1.55311000e+01  2.23322088e-01  8.37360000e+00  1.95861119e-01  1.23484088e-01  2.31025754e-01  2.90714696e-02  4.49146528e+06 
 2.32292216e+14  3.90984007e+33  1.55151000e+01  2.23957999e-01  8.38060000e+00  1.96513265e-01  1.23882950e-01  2.30272351e-01  2.92837000e-02  4.43745879e+06 
 2.32546907e+14  3.92374158e+33  1.54981000e+01  2.24593349e-01  8.38760000e+00  1.97165844e-01  1.24298974e-01  2.29516342e-01  2.95069475e-02  4.38430243e+06 
 2.32801598e+14  3.93764310e+33  1.54811000e+01  2.25228133e-01  8.39460000e+00  1.97818853e-01  1.24716261e-01  2.28757724e-01  2.97318660e-02  4.33198001e+06 
 2.33056289e+14  3.95154461e+33  1.54651000e+01  2.25862346e-01  8.40160000e+00  1.98472289e-01  1.25118631e-01  2.27996480e-01  2.99487824e-02  4.28047571e+06 
