# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19624554e+33  1.84101000e+01  2.14065382e-01  8.05960000e+00  1.52881512e-01  9.96552959e-02  4.99855826e-01  1.77365646e-02  7.92476550e+06 
 2.34675764e+14  3.34227592e+33  1.81231000e+01  2.18957658e-01  8.12460000e+00  1.58542264e-01  1.02935004e-01  4.86144416e-01  1.90929040e-02  7.04372036e+06 
 2.39351527e+14  3.49007828e+33  1.78601000e+01  2.23806284e-01  8.18560000e+00  1.64110752e-01  1.06096632e-01  4.73213747e-01  2.04470535e-02  6.28430372e+06 
 2.44027291e+14  3.64443433e+33  1.76101000e+01  2.28770295e-01  8.24560000e+00  1.69799655e-01  1.09250897e-01  4.60443021e-01  2.18429607e-02  5.60648719e+06 
 2.48703054e+14  3.80192904e+33  1.73771000e+01  2.33734683e-01  8.30260000e+00  1.75451634e-01  1.12330776e-01  4.48277567e-01  2.32485662e-02  5.01458795e+06 
 2.53378818e+14  3.96498742e+33  1.71561000e+01  2.38779148e-01  8.35960000e+00  1.81229541e-01  1.15386104e-01  4.36077054e-01  2.46835693e-02  4.48835491e+06 
 2.58054582e+14  4.13261037e+33  1.69491000e+01  2.43866769e-01  8.41360000e+00  1.86993416e-01  1.18375536e-01  4.24513498e-01  2.61245365e-02  4.02334301e+06 
 2.62730345e+14  4.30468800e+33  1.67531000e+01  2.48997549e-01  8.46660000e+00  1.92813637e-01  1.21326786e-01  4.13155859e-01  2.75833555e-02  3.61173620e+06 
 2.67406109e+14  4.48278183e+33  1.65671000e+01  2.54212086e-01  8.51860000e+00  1.98718656e-01  1.24244289e-01  4.02015667e-01  2.90585122e-02  3.24409265e+06 
 2.72081872e+14  4.66412873e+33  1.63921000e+01  2.59432053e-01  8.56860000e+00  2.04608113e-01  1.27099562e-01  3.91319541e-01  3.05337816e-02  2.92014077e+06 
