# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99960161e+33  1.55711000e+01  2.41351851e-01  8.37660000e+00  1.97581786e-01  1.32147400e-01  3.23966694e-01  3.39470168e-02  3.60340684e+06 
 2.30301495e+14  4.01510237e+33  1.55561000e+01  2.42060049e-01  8.38460000e+00  1.98316210e-01  1.32552593e-01  3.22943012e-01  3.41787582e-02  3.55805538e+06 
 2.30602990e+14  4.03060313e+33  1.55401000e+01  2.42767343e-01  8.39260000e+00  1.99051321e-01  1.32975837e-01  3.21915724e-01  3.44230237e-02  3.51346083e+06 
 2.30904484e+14  4.04610389e+33  1.55241000e+01  2.43473727e-01  8.40060000e+00  1.99787114e-01  1.33400163e-01  3.20884824e-01  3.46689243e-02  3.46960782e+06 
 2.31205979e+14  4.06160466e+33  1.55091000e+01  2.44179196e-01  8.40860000e+00  2.00523585e-01  1.33808315e-01  3.19850317e-01  3.49052146e-02  3.42648137e+06 
 2.31507474e+14  4.07710542e+33  1.54941000e+01  2.44883746e-01  8.41660000e+00  2.01260727e-01  1.34217411e-01  3.18812218e-01  3.51429814e-02  3.38406703e+06 
 2.31808969e+14  4.09260618e+33  1.54791000e+01  2.45587372e-01  8.42460000e+00  2.01998536e-01  1.34627455e-01  3.17770544e-01  3.53822342e-02  3.34235057e+06 
 2.32110463e+14  4.10810694e+33  1.54641000e+01  2.46290069e-01  8.43160000e+00  2.02691351e-01  1.35038448e-01  3.17009476e-01  3.56229807e-02  3.30131812e+06 
 2.32411958e+14  4.12408038e+33  1.54491000e+01  2.47013242e-01  8.43960000e+00  2.03441801e-01  1.35454953e-01  3.15997900e-01  3.58673328e-02  3.25973431e+06 
 2.32713453e+14  4.14069163e+33  1.54331000e+01  2.47764455e-01  8.44760000e+00  2.04208381e-01  1.35896208e-01  3.15033039e-01  3.61277751e-02  3.21721766e+06 
 2.33014948e+14  4.15730288e+33  1.54181000e+01  2.48514847e-01  8.45660000e+00  2.05021662e-01  1.36320928e-01  3.13780493e-01  3.63781823e-02  3.17542579e+06 
 2.33316442e+14  4.17391414e+33  1.54031000e+01  2.49264411e-01  8.46460000e+00  2.05789875e-01  1.36746657e-01  3.12808394e-01  3.66301767e-02  3.13434420e+06 
 2.33617937e+14  4.19052539e+33  1.53881000e+01  2.50013140e-01  8.47260000e+00  2.06558849e-01  1.37173399e-01  3.11832668e-01  3.68837692e-02  3.09395862e+06 
 2.33919432e+14  4.20713664e+33  1.53731000e+01  2.50761026e-01  8.48060000e+00  2.07328577e-01  1.37601156e-01  3.10853321e-01  3.71389697e-02  3.05425504e+06 
 2.34220927e+14  4.22374790e+33  1.53581000e+01  2.51508063e-01  8.48860000e+00  2.08099050e-01  1.38029933e-01  3.09870368e-01  3.73957888e-02  3.01521977e+06 
 2.34522421e+14  4.24035915e+33  1.53441000e+01  2.52254243e-01  8.49660000e+00  2.08870264e-01  1.38441683e-01  3.08883808e-01  3.76419674e-02  2.97683935e+06 
 2.34823916e+14  4.25697040e+33  1.53291000e+01  2.52999560e-01  8.50460000e+00  2.09642211e-01  1.38872434e-01  3.07893672e-01  3.79019580e-02  2.93910082e+06 
 2.35125411e+14  4.27358166e+33  1.53151000e+01  2.53744007e-01  8.51260000e+00  2.10414885e-01  1.39286020e-01  3.06899951e-01  3.81511387e-02  2.90199123e+06 
 2.35426906e+14  4.29019291e+33  1.53011000e+01  2.54487579e-01  8.52060000e+00  2.11188279e-01  1.39700493e-01  3.05902662e-01  3.84017871e-02  2.86549813e+06 
 2.35728400e+14  4.30680416e+33  1.52871000e+01  2.55230269e-01  8.52860000e+00  2.11962388e-01  1.40115854e-01  3.04901816e-01  3.86539116e-02  2.82960927e+06 
 2.36029895e+14  4.32341542e+33  1.52741000e+01  2.55972071e-01  8.53560000e+00  2.12690412e-01  1.40513702e-01  3.04180780e-01  3.88947846e-02  2.79431259e+06 
 2.36331390e+14  4.34002667e+33  1.52601000e+01  2.56712979e-01  8.54360000e+00  2.13465850e-01  1.40930775e-01  3.03172776e-01  3.91497913e-02  2.75959655e+06 
 2.36632885e+14  4.35663792e+33  1.52461000e+01  2.57452987e-01  8.55160000e+00  2.14241986e-01  1.41348741e-01  3.02161231e-01  3.94062980e-02  2.72544962e+06 
 2.36934379e+14  4.37324918e+33  1.52331000e+01  2.58192090e-01  8.55960000e+00  2.15018814e-01  1.41748990e-01  3.01146150e-01  3.96512953e-02  2.69186054e+06 
 2.37235874e+14  4.38986043e+33  1.52201000e+01  2.58930283e-01  8.56660000e+00  2.15749195e-01  1.42149997e-01  3.00410638e-01  3.98976209e-02  2.65881842e+06 
 2.37537369e+14  4.40647168e+33  1.52071000e+01  2.59667560e-01  8.57460000e+00  2.16527307e-01  1.42551764e-01  2.99388490e-01  4.01452820e-02  2.62631257e+06 
 2.37838864e+14  4.42308294e+33  1.51941000e+01  2.60403916e-01  8.58260000e+00  2.17306096e-01  1.42954291e-01  2.98362833e-01  4.03942841e-02  2.59433254e+06 
 2.38140358e+14  4.43969419e+33  1.51811000e+01  2.61139345e-01  8.58960000e+00  2.18038172e-01  1.43357580e-01  2.97616531e-01  4.06446344e-02  2.56286808e+06 
 2.38441853e+14  4.45630544e+33  1.51691000e+01  2.61873844e-01  8.59760000e+00  2.18818215e-01  1.43742679e-01  2.96583849e-01  4.08828609e-02  2.53190911e+06 
 2.38743348e+14  4.47291669e+33  1.51561000e+01  2.62607407e-01  8.60460000e+00  2.19551369e-01  1.44147427e-01  2.95830378e-01  4.11358333e-02  2.50144600e+06 
 2.39044843e+14  4.48952795e+33  1.51441000e+01  2.63340030e-01  8.61260000e+00  2.20332647e-01  1.44533852e-01  2.94790700e-01  4.13765095e-02  2.47146903e+06 
 2.39346337e+14  4.50613920e+33  1.51321000e+01  2.64071707e-01  8.61960000e+00  2.21066861e-01  1.44920908e-01  2.94030092e-01  4.16183735e-02  2.44196892e+06 
 2.39647832e+14  4.52275045e+33  1.51201000e+01  2.64802435e-01  8.62760000e+00  2.21849355e-01  1.45308597e-01  2.92983461e-01  4.18614309e-02  2.41293651e+06 
 2.39949327e+14  4.53936171e+33  1.51081000e+01  2.65532209e-01  8.63460000e+00  2.22584612e-01  1.45696920e-01  2.92215760e-01  4.21056868e-02  2.38436285e+06 
 2.40250822e+14  4.55597296e+33  1.50961000e+01  2.66261025e-01  8.64160000e+00  2.23320341e-01  1.46085877e-01  2.91444488e-01  4.23511464e-02  2.35623918e+06 
 2.40552316e+14  4.57258421e+33  1.50841000e+01  2.66988878e-01  8.64960000e+00  2.24104587e-01  1.46475470e-01  2.90387455e-01  4.25978149e-02  2.32855694e+06 
 2.40853811e+14  4.58919547e+33  1.50731000e+01  2.67715767e-01  8.65660000e+00  2.24841334e-01  1.46846213e-01  2.89609149e-01  4.28314866e-02  2.30130768e+06 
 2.41155306e+14  4.60654617e+33  1.50611000e+01  2.68474028e-01  8.66460000e+00  2.25644588e-01  1.47243990e-01  2.88598352e-01  4.30839729e-02  2.27329704e+06 
 2.41456801e+14  4.62429149e+33  1.50481000e+01  2.69248670e-01  8.67160000e+00  2.26409789e-01  1.47665784e-01  2.87894344e-01  4.33539795e-02  2.24511120e+06 
 2.41758295e+14  4.64203681e+33  1.50371000e+01  2.70022442e-01  8.67960000e+00  2.27223934e-01  1.48049004e-01  2.86904830e-01  4.35964550e-02  2.21738289e+06 
 2.42059790e+14  4.65978213e+33  1.50251000e+01  2.70795337e-01  8.68760000e+00  2.28038808e-01  1.48452529e-01  2.85911852e-01  4.38546165e-02  2.19010351e+06 
 2.42361285e+14  4.67752744e+33  1.50131000e+01  2.71567350e-01  8.69460000e+00  2.28805853e-01  1.48856736e-01  2.85197053e-01  4.41140676e-02  2.16326440e+06 
 2.42662780e+14  4.69527276e+33  1.50011000e+01  2.72338473e-01  8.70260000e+00  2.29622075e-01  1.49261627e-01  2.84197115e-01  4.43748159e-02  2.13685711e+06 
 2.42964274e+14  4.71301808e+33  1.49901000e+01  2.73108700e-01  8.70960000e+00  2.30390286e-01  1.49647234e-01  2.83475167e-01  4.46219783e-02  2.11087333e+06 
 2.43265769e+14  4.73076340e+33  1.49781000e+01  2.73878027e-01  8.71760000e+00  2.31207834e-01  1.50053429e-01  2.82468299e-01  4.48852390e-02  2.08530507e+06 
 2.43567264e+14  4.74850872e+33  1.49671000e+01  2.74646445e-01  8.72460000e+00  2.31977185e-01  1.50440206e-01  2.81739274e-01  4.51347326e-02  2.06014431e+06 
 2.43868759e+14  4.76625403e+33  1.49561000e+01  2.75413951e-01  8.73260000e+00  2.32796032e-01  1.50827538e-01  2.80725522e-01  4.53853521e-02  2.03538334e+06 
 2.44170253e+14  4.78399935e+33  1.49451000e+01  2.76180537e-01  8.73960000e+00  2.33566503e-01  1.51215424e-01  2.79989458e-01  4.56371023e-02  2.01101458e+06 
 2.44471748e+14  4.80174467e+33  1.49341000e+01  2.76946199e-01  8.74760000e+00  2.34386622e-01  1.51603866e-01  2.78968898e-01  4.58899881e-02  1.98703058e+06 
 2.44773243e+14  4.81948999e+33  1.49231000e+01  2.77710931e-01  8.75460000e+00  2.35158193e-01  1.51992865e-01  2.78225827e-01  4.61440134e-02  1.96342409e+06 
 2.45074738e+14  4.83723531e+33  1.49131000e+01  2.78474729e-01  8.76160000e+00  2.35930260e-01  1.52361985e-01  2.77479234e-01  4.63836282e-02  1.94018792e+06 
 2.45376232e+14  4.85498062e+33  1.49021000e+01  2.79237586e-01  8.76960000e+00  2.36752210e-01  1.52752034e-01  2.76448483e-01  4.66398506e-02  1.91731522e+06 
 2.45677727e+14  4.87272594e+33  1.48921000e+01  2.79999499e-01  8.77660000e+00  2.37525345e-01  1.53122074e-01  2.75694962e-01  4.68814820e-02  1.89479905e+06 
 2.45979222e+14  4.89047126e+33  1.48811000e+01  2.80760462e-01  8.78360000e+00  2.38298964e-01  1.53513176e-01  2.74937957e-01  4.71399182e-02  1.87263286e+06 
 2.46280717e+14  4.90821658e+33  1.48711000e+01  2.81520470e-01  8.79060000e+00  2.39073063e-01  1.53884139e-01  2.74177456e-01  4.73835810e-02  1.85081000e+06 
 2.46582211e+14  4.92596190e+33  1.48611000e+01  2.82279519e-01  8.79760000e+00  2.39847636e-01  1.54255532e-01  2.73413492e-01  4.76282189e-02  1.82932412e+06 
 2.46883706e+14  4.94370721e+33  1.48511000e+01  2.83037604e-01  8.80560000e+00  2.40672476e-01  1.54627357e-01  2.72365942e-01  4.78738349e-02  1.80816896e+06 
 2.47185201e+14  4.96145253e+33  1.48411000e+01  2.83794722e-01  8.81260000e+00  2.41448069e-01  1.54999613e-01  2.71595169e-01  4.81204322e-02  1.78733840e+06 
