# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80736962e+33  1.64511000e+01  2.35021467e-01  7.21660000e+00  1.38842147e-01  1.21326371e-01  6.37928656e-01  2.78899683e-02  4.45095748e+06 
 2.30255877e+14  3.82070006e+33  1.64331000e+01  2.35593802e-01  7.22560000e+00  1.39458052e-01  1.21673928e-01  6.36561820e-01  2.80693435e-02  4.40127816e+06 
 2.30511755e+14  3.83403050e+33  1.64151000e+01  2.36165792e-01  7.23360000e+00  1.40031899e-01  1.22022750e-01  6.35394398e-01  2.82500653e-02  4.35231723e+06 
 2.30767632e+14  3.84736094e+33  1.63981000e+01  2.36737430e-01  7.24260000e+00  1.40650155e-01  1.22357913e-01  6.34022772e-01  2.84234746e-02  4.30406236e+06 
 2.31023510e+14  3.86069138e+33  1.63801000e+01  2.37308709e-01  7.25160000e+00  1.41269635e-01  1.22709214e-01  6.32648536e-01  2.86068530e-02  4.25650183e+06 
 2.31279387e+14  3.87402182e+33  1.63631000e+01  2.37879623e-01  7.26060000e+00  1.41890336e-01  1.23046744e-01  6.31271676e-01  2.87828087e-02  4.20962362e+06 
 2.31535265e+14  3.88735226e+33  1.63451000e+01  2.38450167e-01  7.26960000e+00  1.42512254e-01  1.23400534e-01  6.29892204e-01  2.89688807e-02  4.16341637e+06 
 2.31791142e+14  3.90068270e+33  1.63281000e+01  2.39020337e-01  7.27760000e+00  1.43091572e-01  1.23740442e-01  6.28713996e-01  2.91474194e-02  4.11786854e+06 
 2.32047020e+14  3.91401314e+33  1.63111000e+01  2.39590127e-01  7.28660000e+00  1.43715808e-01  1.24081517e-01  6.27329666e-01  2.93272317e-02  4.07296908e+06 
 2.32302897e+14  3.92734358e+33  1.62951000e+01  2.40159529e-01  7.29460000e+00  1.44297232e-01  1.24408483e-01  6.26147286e-01  2.94992701e-02  4.02870705e+06 
 2.32558775e+14  3.94067402e+33  1.62781000e+01  2.40728539e-01  7.30360000e+00  1.44923778e-01  1.24751832e-01  6.24758036e-01  2.96815869e-02  3.98507188e+06 
