# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63825403e+33  4.27881000e+01  1.14938250e-01  4.95060000e+00  3.86010929e-02  1.67865085e-02  9.00513542e-01  4.17310155e-04  2.83347537e+08 
 2.31281463e+14  1.65285444e+33  4.24191000e+01  1.15126730e-01  4.96360000e+00  3.90050269e-02  1.70102535e-02  8.98765614e-01  4.24891945e-04  2.74014328e+08 
 2.32562925e+14  1.66745486e+33  4.20591000e+01  1.15314193e-01  4.97660000e+00  3.94101608e-02  1.72334677e-02  8.97002841e-01  4.32618503e-04  2.65191455e+08 
 2.33844388e+14  1.68205527e+33  4.17091000e+01  1.15500632e-01  4.98860000e+00  3.97990218e-02  1.74550264e-02  8.95309253e-01  4.40419490e-04  2.56842680e+08 
 2.35125850e+14  1.69709141e+33  4.13561000e+01  1.15691603e-01  5.00060000e+00  4.01942664e-02  1.76836549e-02  8.93582041e-01  4.48665615e-04  2.48702331e+08 
 2.36407313e+14  1.71235991e+33  4.10071000e+01  1.15884606e-01  5.01360000e+00  4.06110940e-02  1.79145124e-02  8.91744210e-01  4.57143791e-04  2.40872795e+08 
 2.37688775e+14  1.72762841e+33  4.06661000e+01  1.16076697e-01  5.02560000e+00  4.10114662e-02  1.81450802e-02  8.89977946e-01  4.65791181e-04  2.33451706e+08 
 2.38970238e+14  1.74289690e+33  4.03341000e+01  1.16267878e-01  5.03760000e+00  4.14128811e-02  1.83741860e-02  8.88198187e-01  4.74532907e-04  2.26411161e+08 
 2.40251701e+14  1.75816540e+33  4.00091000e+01  1.16458145e-01  5.04960000e+00  4.18153093e-02  1.86033627e-02  8.86404943e-01  4.83466486e-04  2.19724927e+08 
 2.41533163e+14  1.77343390e+33  3.96921000e+01  1.16647491e-01  5.06060000e+00  4.22007697e-02  1.88314383e-02  8.84688490e-01  4.92516575e-04  2.13369630e+08 
 2.42814626e+14  1.78870240e+33  3.93831000e+01  1.16835914e-01  5.07260000e+00  4.26050596e-02  1.90581251e-02  8.82869334e-01  5.01663454e-04  2.07323504e+08 
 2.44096088e+14  1.80468759e+33  3.90661000e+01  1.17032284e-01  5.08360000e+00  4.30010907e-02  1.92956531e-02  8.81094378e-01  5.11450116e-04  2.01299893e+08 
 2.45377551e+14  1.82069452e+33  3.87571000e+01  1.17228120e-01  5.09560000e+00  4.34165001e-02  1.95316833e-02  8.79212897e-01  5.21329362e-04  1.95559057e+08 
 2.46659013e+14  1.83670145e+33  3.84541000e+01  1.17423156e-01  5.10660000e+00  4.38146681e-02  1.97680654e-02  8.77411666e-01  5.31430870e-04  1.90090172e+08 
 2.47940476e+14  1.85270838e+33  3.81581000e+01  1.17617391e-01  5.11760000e+00  4.42136814e-02  2.00035579e-02  8.75598395e-01  5.41672486e-04  1.84876265e+08 
 2.49221938e+14  1.86871530e+33  3.78691000e+01  1.17810818e-01  5.12860000e+00  4.46135118e-02  2.02378993e-02  8.73773120e-01  5.52035791e-04  1.79901453e+08 
 2.50503401e+14  1.88472223e+33  3.75861000e+01  1.18003433e-01  5.13960000e+00  4.50141316e-02  2.04719091e-02  8.71935880e-01  5.62575555e-04  1.75150887e+08 
 2.51784864e+14  1.90095648e+33  3.73051000e+01  1.18197955e-01  5.15060000e+00  4.54183241e-02  2.07088011e-02  8.70075708e-01  5.73438095e-04  1.70547808e+08 
 2.53066326e+14  1.91775888e+33  3.70211000e+01  1.18398555e-01  5.16160000e+00  4.58303892e-02  2.09527206e-02  8.68175643e-01  5.84805128e-04  1.65994668e+08 
 2.54347789e+14  1.93456129e+33  3.67431000e+01  1.18598469e-01  5.17260000e+00  4.62433349e-02  2.11961592e-02  8.66262957e-01  5.96352098e-04  1.61642180e+08 
 2.55629251e+14  1.95136370e+33  3.64711000e+01  1.18797696e-01  5.18260000e+00  4.66382950e-02  2.14388901e-02  8.64439296e-01  6.08062881e-04  1.57478439e+08 
 2.56910714e+14  1.96816611e+33  3.62051000e+01  1.18996232e-01  5.19360000e+00  4.70528235e-02  2.16806789e-02  8.62502634e-01  6.19920406e-04  1.53492454e+08 
 2.58192176e+14  1.98496852e+33  3.59441000e+01  1.19194070e-01  5.20360000e+00  4.74491531e-02  2.19225037e-02  8.60657166e-01  6.31993842e-04  1.49673889e+08 
 2.59473639e+14  2.00177093e+33  3.56891000e+01  1.19391202e-01  5.21460000e+00  4.78651481e-02  2.21629396e-02  8.58696777e-01  6.44181063e-04  1.46013389e+08 
 2.60755102e+14  2.01907563e+33  3.54321000e+01  1.19593520e-01  5.22460000e+00  4.82689514e-02  2.24096502e-02  8.56805189e-01  6.56887973e-04  1.42398662e+08 
 2.62036564e+14  2.03671836e+33  3.51751000e+01  1.19799204e-01  5.23460000e+00  4.86776301e-02  2.26610325e-02  8.54886262e-01  6.70059873e-04  1.38863796e+08 
 2.63318027e+14  2.05436109e+33  3.49231000e+01  1.20004316e-01  5.24460000e+00  4.90870038e-02  2.29121581e-02  8.52956469e-01  6.83442751e-04  1.35472184e+08 
 2.64599489e+14  2.07200382e+33  3.46761000e+01  1.20208849e-01  5.25560000e+00  4.95163999e-02  2.31628291e-02  8.50907206e-01  6.97022173e-04  1.32215998e+08 
 2.65880952e+14  2.08964655e+33  3.44351000e+01  1.20412798e-01  5.26460000e+00  4.99077116e-02  2.34114816e-02  8.49064632e-01  7.10680026e-04  1.29088034e+08 
 2.67162414e+14  2.10728928e+33  3.41981000e+01  1.20616153e-01  5.27460000e+00  5.03189873e-02  2.36605999e-02  8.47102760e-01  7.24602487e-04  1.26081314e+08 
 2.68443877e+14  2.12493201e+33  3.39661000e+01  1.20818903e-01  5.28460000e+00  5.07308414e-02  2.39086303e-02  8.45130354e-01  7.38671759e-04  1.23189544e+08 
