# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12855590e+33  1.72731000e+01  1.82469427e-01  7.76960000e+00  1.48978732e-01  9.22121487e-02  3.35469192e-01  1.47980905e-02  1.06825506e+07 
 2.30296646e+14  3.13813137e+33  1.72501000e+01  1.82848442e-01  7.77460000e+00  1.49374697e-01  9.25153551e-02  3.34690202e-01  1.49115668e-02  1.05826253e+07 
 2.30593291e+14  3.14770684e+33  1.72271000e+01  1.83226855e-01  7.77960000e+00  1.49770781e-01  9.28197021e-02  3.33909225e-01  1.50260022e-02  1.04840014e+07 
 2.30889937e+14  3.15730114e+33  1.72041000e+01  1.83605406e-01  7.78460000e+00  1.50167408e-01  9.31253073e-02  3.33127624e-01  1.51414343e-02  1.03864674e+07 
 2.31186583e+14  3.16712046e+33  1.71811000e+01  1.83992236e-01  7.78960000e+00  1.50569272e-01  9.34334089e-02  3.32360354e-01  1.52581907e-02  1.02879479e+07 
 2.31483228e+14  3.17693978e+33  1.71581000e+01  1.84378479e-01  7.79460000e+00  1.50971270e-01  9.37426757e-02  3.31591086e-01  1.53759383e-02  1.01907193e+07 
 2.31779874e+14  3.18675910e+33  1.71361000e+01  1.84764134e-01  7.79960000e+00  1.51373402e-01  9.40421360e-02  3.30819821e-01  1.54901653e-02  1.00947604e+07 
 2.32076520e+14  3.19657842e+33  1.71141000e+01  1.85149200e-01  7.80460000e+00  1.51775664e-01  9.43426728e-02  3.30046563e-01  1.56053212e-02  1.00000510e+07 
 2.32373165e+14  3.20639774e+33  1.70911000e+01  1.85533677e-01  7.80960000e+00  1.52178056e-01  9.46553683e-02  3.29271333e-01  1.57260145e-02  9.90657114e+06 
 2.32669811e+14  3.21621706e+33  1.70691000e+01  1.85917565e-01  7.81460000e+00  1.52580575e-01  9.49581241e-02  3.28494119e-01  1.58430932e-02  9.81430065e+06 
 2.32966457e+14  3.22603638e+33  1.70481000e+01  1.86300861e-01  7.81960000e+00  1.52983221e-01  9.52507957e-02  3.27714913e-01  1.59564448e-02  9.72322018e+06 
 2.33263103e+14  3.23585570e+33  1.70261000e+01  1.86683567e-01  7.82460000e+00  1.53385991e-01  9.55556906e-02  3.26933736e-01  1.60753986e-02  9.63331101e+06 
 2.33559748e+14  3.24567502e+33  1.70051000e+01  1.87065680e-01  7.82960000e+00  1.53788885e-01  9.58504126e-02  3.26150574e-01  1.61905611e-02  9.54455414e+06 
 2.33856394e+14  3.25549434e+33  1.69831000e+01  1.87447201e-01  7.83460000e+00  1.54191900e-01  9.61574663e-02  3.25365446e-01  1.63114221e-02  9.45693155e+06 
 2.34153040e+14  3.26531366e+33  1.69621000e+01  1.87828128e-01  7.83960000e+00  1.54595036e-01  9.64542571e-02  3.24578332e-01  1.64284262e-02  9.37042495e+06 
 2.34449685e+14  3.27513298e+33  1.69421000e+01  1.88208462e-01  7.84460000e+00  1.54998291e-01  9.67406428e-02  3.23789242e-01  1.65414597e-02  9.28501669e+06 
 2.34746331e+14  3.28495230e+33  1.69211000e+01  1.88588201e-01  7.84960000e+00  1.55401663e-01  9.70394226e-02  3.22998195e-01  1.66602548e-02  9.20068974e+06 
 2.35042977e+14  3.29477162e+33  1.69001000e+01  1.88967346e-01  7.85460000e+00  1.55805151e-01  9.73392281e-02  3.22205185e-01  1.67799770e-02  9.11742695e+06 
 2.35339622e+14  3.30459094e+33  1.68801000e+01  1.89345897e-01  7.85960000e+00  1.56208752e-01  9.76284953e-02  3.21410227e-01  1.68956287e-02  9.03521145e+06 
 2.35636268e+14  3.31441026e+33  1.68601000e+01  1.89723852e-01  7.86460000e+00  1.56612465e-01  9.79186992e-02  3.20613315e-01  1.70121403e-02  8.95402702e+06 
 2.35932914e+14  3.32422958e+33  1.68401000e+01  1.90101211e-01  7.86860000e+00  1.56979735e-01  9.82098436e-02  3.20109954e-01  1.71295188e-02  8.87385760e+06 
 2.36229559e+14  3.33404890e+33  1.68201000e+01  1.90477974e-01  7.87360000e+00  1.57383627e-01  9.85019325e-02  3.19309112e-01  1.72477708e-02  8.79468737e+06 
 2.36526205e+14  3.34386822e+33  1.68011000e+01  1.90854139e-01  7.87860000e+00  1.57787630e-01  9.87832076e-02  3.18506292e-01  1.73617349e-02  8.71650071e+06 
 2.36822851e+14  3.35368754e+33  1.67811000e+01  1.91229707e-01  7.88360000e+00  1.58191740e-01  9.90771474e-02  3.17701535e-01  1.74817127e-02  8.63928269e+06 
 2.37119496e+14  3.36350686e+33  1.67621000e+01  1.91604680e-01  7.88760000e+00  1.58559222e-01  9.93601875e-02  3.17190282e-01  1.75973351e-02  8.56301806e+06 
 2.37416142e+14  3.37332618e+33  1.67431000e+01  1.91979054e-01  7.89260000e+00  1.58963499e-01  9.96440909e-02  3.16381648e-01  1.77137753e-02  8.48769231e+06 
 2.37712788e+14  3.38314550e+33  1.67241000e+01  1.92352830e-01  7.89760000e+00  1.59367880e-01  9.99288602e-02  3.15571053e-01  1.78310392e-02  8.41329106e+06 
 2.38009433e+14  3.39296482e+33  1.67051000e+01  1.92726007e-01  7.90160000e+00  1.59735502e-01  1.00214500e-01  3.15053862e-01  1.79491335e-02  8.33980017e+06 
 2.38306079e+14  3.40278414e+33  1.66861000e+01  1.93098588e-01  7.90660000e+00  1.60140042e-01  1.00501016e-01  3.14239433e-01  1.80680652e-02  8.26720574e+06 
 2.38602725e+14  3.41260346e+33  1.66681000e+01  1.93470569e-01  7.91160000e+00  1.60544685e-01  1.00776313e-01  3.13423034e-01  1.81823837e-02  8.19549400e+06 
 2.38899370e+14  3.42242278e+33  1.66501000e+01  1.93841951e-01  7.91560000e+00  1.60912435e-01  1.01052397e-01  3.12899958e-01  1.82974684e-02  8.12465168e+06 
 2.39196016e+14  3.43224210e+33  1.66311000e+01  1.94212736e-01  7.92060000e+00  1.61317230e-01  1.01341458e-01  3.12079742e-01  1.84188626e-02  8.05466583e+06 
 2.39492662e+14  3.44206267e+33  1.66131000e+01  1.94582968e-01  7.92460000e+00  1.61685073e-01  1.01619177e-01  3.11552842e-01  1.85355398e-02  7.98551447e+06 
 2.39789308e+14  3.45209077e+33  1.65951000e+01  1.94960425e-01  7.92960000e+00  1.62094696e-01  1.01898919e-01  3.10742620e-01  1.86533541e-02  7.91575553e+06 
 2.40085953e+14  3.46211887e+33  1.65771000e+01  1.95337295e-01  7.93460000e+00  1.62504428e-01  1.02179465e-01  3.09930497e-01  1.87719613e-02  7.84684308e+06 
 2.40382599e+14  3.47214697e+33  1.65591000e+01  1.95713578e-01  7.93860000e+00  1.62877063e-01  1.02460817e-01  3.09411530e-01  1.88913668e-02  7.77876444e+06 
 2.40679245e+14  3.48217508e+33  1.65411000e+01  1.96089274e-01  7.94360000e+00  1.63286970e-01  1.02742980e-01  3.08595558e-01  1.90115770e-02  7.71150712e+06 
 2.40975890e+14  3.49220318e+33  1.65231000e+01  1.96464382e-01  7.94760000e+00  1.63659688e-01  1.03025957e-01  3.08072704e-01  1.91325973e-02  7.64505884e+06 
 2.41272536e+14  3.50223128e+33  1.65061000e+01  1.96838902e-01  7.95260000e+00  1.64069766e-01  1.03297232e-01  3.07252885e-01  1.92486016e-02  7.57940740e+06 
 2.41569182e+14  3.51225938e+33  1.64881000e+01  1.97212834e-01  7.95660000e+00  1.64442563e-01  1.03581800e-01  3.06726158e-01  1.93712169e-02  7.51454124e+06 
 2.41865827e+14  3.52228749e+33  1.64711000e+01  1.97586178e-01  7.96160000e+00  1.64852803e-01  1.03854577e-01  3.05902544e-01  1.94887425e-02  7.45044841e+06 
 2.42162473e+14  3.53231559e+33  1.64541000e+01  1.97958933e-01  7.96560000e+00  1.65225677e-01  1.04128088e-01  3.05371936e-01  1.96070156e-02  7.38711762e+06 
