# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47129289e+33  1.72481000e+01  2.18983389e-01  9.01960000e+00  1.99191154e-01  1.07392084e-01  1.84622360e-01  2.09509572e-02  6.03146333e+06 
 2.31839142e+14  3.53630483e+33  1.71391000e+01  2.21523156e-01  9.04260000e+00  2.01830864e-01  1.09070289e-01  1.81701479e-01  2.17042087e-02  5.71421720e+06 
 2.33678284e+14  3.60350304e+33  1.70321000e+01  2.24124378e-01  9.06660000e+00  2.04555897e-01  1.10762112e-01  1.78608053e-01  2.24767418e-02  5.40999972e+06 
 2.35517427e+14  3.67070126e+33  1.69291000e+01  2.26702057e-01  9.08960000e+00  2.07243146e-01  1.12429847e-01  1.75714471e-01  2.32519267e-02  5.12766181e+06 
 2.37356569e+14  3.73789947e+33  1.68321000e+01  2.29255976e-01  9.11160000e+00  2.09891815e-01  1.14043665e-01  1.73018569e-01  2.40134049e-02  4.86530770e+06 
 2.39195711e+14  3.80509768e+33  1.67381000e+01  2.31785956e-01  9.13360000e+00  2.12529730e-01  1.15640662e-01  1.70297416e-01  2.47795702e-02  4.62122753e+06 
 2.41034853e+14  3.87364539e+33  1.66471000e+01  2.34342314e-01  9.15560000e+00  2.15196899e-01  1.17225103e-01  1.67593263e-01  2.55506206e-02  4.38944084e+06 
 2.42873995e+14  3.94356434e+33  1.65581000e+01  2.36926549e-01  9.17760000e+00  2.17894599e-01  1.18809725e-01  1.64906879e-01  2.63331179e-02  4.16921721e+06 
 2.44713137e+14  4.01348329e+33  1.64731000e+01  2.39487487e-01  9.19860000e+00  2.20552922e-01  1.20357900e-01  1.62414271e-01  2.71081525e-02  3.96397442e+06 
 2.46552280e+14  4.08340223e+33  1.63921000e+01  2.42024966e-01  9.21960000e+00  2.23200265e-01  1.21866861e-01  1.59895946e-01  2.78731981e-02  3.77248320e+06 
 2.48391422e+14  4.15332118e+33  1.63131000e+01  2.44538864e-01  9.23960000e+00  2.25807155e-01  1.23364096e-01  1.57569067e-01  2.86432146e-02  3.59362849e+06 
 2.50230564e+14  4.22535243e+33  1.62361000e+01  2.47104815e-01  9.26060000e+00  2.28492851e-01  1.24857816e-01  1.55059617e-01  2.94198770e-02  3.42146249e+06 
 2.52069706e+14  4.29797156e+33  1.61621000e+01  2.49668918e-01  9.28060000e+00  2.31155342e-01  1.26324582e-01  1.52757297e-01  3.01910207e-02  3.25921286e+06 
 2.53908848e+14  4.37059069e+33  1.60901000e+01  2.52210063e-01  9.29960000e+00  2.33777068e-01  1.27775706e-01  1.50643561e-01  3.09636306e-02  3.10743403e+06 
 2.55747990e+14  4.44320982e+33  1.60211000e+01  2.54728142e-01  9.31960000e+00  2.36416831e-01  1.29193821e-01  1.48289862e-01  3.17266817e-02  2.96530960e+06 
 2.57587133e+14  4.51599418e+33  1.59551000e+01  2.57228726e-01  9.33760000e+00  2.38989907e-01  1.30577640e-01  1.46341261e-01  3.24783619e-02  2.83180154e+06 
 2.59426275e+14  4.59129590e+33  1.58891000e+01  2.59792709e-01  9.35660000e+00  2.41651428e-01  1.31985139e-01  1.44217989e-01  3.32509226e-02  2.70230136e+06 
 2.61265417e+14  4.66659762e+33  1.58261000e+01  2.62334244e-01  9.37560000e+00  2.44301609e-01  1.33355368e-01  1.42069516e-01  3.40095929e-02  2.58085982e+06 
