# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10811168e+33  1.55311000e+01  2.55039564e-01  9.05760000e+00  2.29781844e-01  1.39085416e-01  1.89624056e-01  3.81225587e-02  3.03196174e+06 
 2.30486203e+14  4.13274108e+33  1.55101000e+01  2.56152083e-01  9.06760000e+00  2.30904615e-01  1.39691103e-01  1.88762823e-01  3.84886264e-02  2.97498186e+06 
 2.30972406e+14  4.15737048e+33  1.54881000e+01  2.57262187e-01  9.07860000e+00  2.32068377e-01  1.40316624e-01  1.87622334e-01  3.88702796e-02  2.91942265e+06 
 2.31458608e+14  4.18199988e+33  1.54671000e+01  2.58369857e-01  9.08860000e+00  2.33191837e-01  1.40925850e-01  1.86743383e-01  3.92425863e-02  2.86524156e+06 
 2.31944811e+14  4.20662928e+33  1.54471000e+01  2.59475078e-01  9.09860000e+00  2.34315557e-01  1.41518484e-01  1.85855584e-01  3.96051628e-02  2.81239756e+06 
 2.32431014e+14  4.23125868e+33  1.54271000e+01  2.60577833e-01  9.10860000e+00  2.35439524e-01  1.42112654e-01  1.84958952e-01  3.99705818e-02  2.76085109e+06 
 2.32917217e+14  4.25588808e+33  1.54071000e+01  2.61678106e-01  9.11960000e+00  2.36604782e-01  1.42708366e-01  1.83784571e-01  4.03388661e-02  2.71056379e+06 
 2.33403420e+14  4.28051748e+33  1.53871000e+01  2.62775884e-01  9.12960000e+00  2.37729283e-01  1.43305630e-01  1.82870840e-01  4.07100385e-02  2.66149863e+06 
 2.33889622e+14  4.30514688e+33  1.53681000e+01  2.63871152e-01  9.13960000e+00  2.38853977e-01  1.43885722e-01  1.81948504e-01  4.10707551e-02  2.61361970e+06 
 2.34375825e+14  4.32977628e+33  1.53491000e+01  2.64963896e-01  9.14960000e+00  2.39978848e-01  1.44467176e-01  1.81017645e-01  4.14341296e-02  2.56689244e+06 
 2.34862028e+14  4.35440568e+33  1.53301000e+01  2.66054105e-01  9.15860000e+00  2.41062464e-01  1.45049999e-01  1.80346059e-01  4.18001808e-02  2.52128337e+06 
 2.35348231e+14  4.37903508e+33  1.53121000e+01  2.67141765e-01  9.16860000e+00  2.42187557e-01  1.45615171e-01  1.79398023e-01  4.21551590e-02  2.47676006e+06 
 2.35834433e+14  4.40366448e+33  1.52941000e+01  2.68226867e-01  9.17860000e+00  2.43312779e-01  1.46181527e-01  1.78441692e-01  4.25125810e-02  2.43329127e+06 
 2.36320636e+14  4.42829388e+33  1.52761000e+01  2.69309398e-01  9.18860000e+00  2.44438114e-01  1.46749071e-01  1.77477144e-01  4.28724632e-02  2.39084673e+06 
 2.36806839e+14  4.45292328e+33  1.52591000e+01  2.70389347e-01  9.19760000e+00  2.45521787e-01  1.47298496e-01  1.76770867e-01  4.32206547e-02  2.34939710e+06 
 2.37293042e+14  4.47755268e+33  1.52411000e+01  2.71466706e-01  9.20760000e+00  2.46647229e-01  1.47868329e-01  1.75789716e-01  4.35853682e-02  2.30891421e+06 
 2.37779245e+14  4.50218208e+33  1.52241000e+01  2.72541465e-01  9.21660000e+00  2.47730801e-01  1.48419862e-01  1.75066409e-01  4.39381553e-02  2.26937052e+06 
 2.38265447e+14  4.52815046e+33  1.52071000e+01  2.73672061e-01  9.22660000e+00  2.48894782e-01  1.48984416e-01  1.74159238e-01  4.42991239e-02  2.22865687e+06 
