# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95521375e+33  1.91291000e+01  1.80167366e-01  8.18660000e+00  1.50773893e-01  7.93554231e-02  3.20891431e-01  1.03729856e-02  1.32912002e+07 
 2.43431389e+14  3.41753719e+33  1.78761000e+01  1.96323826e-01  8.36860000e+00  1.68334610e-01  9.19366928e-02  2.83868289e-01  1.45842122e-02  8.66862434e+06 
 2.56862778e+14  3.93910321e+33  1.68921000e+01  2.13823925e-01  8.54260000e+00  1.87133505e-01  1.04432691e-01  2.51183426e-01  1.95256703e-02  5.70572797e+06 
 2.70294167e+14  4.51896675e+33  1.61141000e+01  2.32539189e-01  8.70960000e+00  2.07082413e-01  1.16627230e-01  2.22332330e-01  2.50477957e-02  3.80090837e+06 
 2.83725556e+14  4.99422531e+33  1.56381000e+01  2.47238569e-01  8.82860000e+00  2.22634060e-01  1.25449169e-01  2.03316098e-01  2.94461519e-02  2.83097318e+06 
 2.97156945e+14  5.45232179e+33  1.52861000e+01  2.60197773e-01  8.92460000e+00  2.36295418e-01  1.32711490e-01  1.88587961e-01  3.32953576e-02  2.21267522e+06 
 3.10588334e+14  5.92911938e+33  1.49901000e+01  2.72692208e-01  9.00960000e+00  2.49441580e-01  1.39315950e-01  1.75840364e-01  3.69558693e-02  1.76161423e+06 
 3.24019723e+14  6.42434449e+33  1.47371000e+01  2.84758760e-01  9.08560000e+00  2.62138426e-01  1.45330723e-01  1.64557560e-01  4.04018655e-02  1.42444106e+06 
 3.37451113e+14  6.93782378e+33  1.45171000e+01  2.96431933e-01  9.15260000e+00  2.74387195e-01  1.50834283e-01  1.54707565e-01  4.36314659e-02  1.16719279e+06 
 3.50882502e+14  7.46941489e+33  1.43231000e+01  3.07742245e-01  9.21260000e+00  2.86254218e-01  1.55890504e-01  1.45865211e-01  4.66470976e-02  9.67481206e+05 
 3.64313891e+14  8.01897878e+33  1.41491000e+01  3.18716232e-01  9.26560000e+00  2.97739703e-01  1.60573399e-01  1.38039315e-01  4.94704239e-02  8.10097291e+05 
 3.77745280e+14  8.58637958e+33  1.39931000e+01  3.29377068e-01  9.31360000e+00  3.08911683e-01  1.64887950e-01  1.30840022e-01  5.20789281e-02  6.84436729e+05 
 3.91176669e+14  9.17167199e+33  1.38501000e+01  3.39748402e-01  9.35660000e+00  3.19773958e-01  1.68921593e-01  1.24290741e-01  5.45200312e-02  5.82910541e+05 
 4.04608058e+14  9.77458387e+33  1.37191000e+01  3.49845488e-01  9.39460000e+00  3.30324507e-01  1.72678272e-01  1.18409041e-01  5.67813902e-02  5.00058857e+05 
 4.18039447e+14  1.03949478e+34  1.35991000e+01  3.59683553e-01  9.42860000e+00  3.40598130e-01  1.76165733e-01  1.13017541e-01  5.88558811e-02  4.31823409e+05 
 4.31470836e+14  1.10326387e+34  1.34871000e+01  3.69277192e-01  9.45960000e+00  3.50631386e-01  1.79448663e-01  1.07945751e-01  6.07867567e-02  3.75152476e+05 
 4.44902225e+14  1.16875338e+34  1.33821000e+01  3.78639297e-01  9.48660000e+00  3.60390163e-01  1.82545607e-01  1.03400105e-01  6.25820403e-02  3.27726099e+05 
 4.58333614e+14  1.23597321e+34  1.32841000e+01  3.87784451e-01  9.51160000e+00  3.69949802e-01  1.85449845e-01  9.90229043e-02  6.42293048e-02  2.87746682e+05 
 4.71765003e+14  1.30489421e+34  1.31921000e+01  3.96720724e-01  9.53360000e+00  3.79273878e-01  1.88183054e-01  9.50154614e-02  6.57420922e-02  2.53838290e+05 
 4.85196392e+14  1.37550066e+34  1.31051000e+01  4.05457209e-01  9.55260000e+00  3.88363296e-01  1.90769301e-01  9.13876073e-02  6.71373168e-02  2.24910081e+05 
 4.98627781e+14  1.44778113e+34  1.30221000e+01  4.14002847e-01  9.56960000e+00  3.97255832e-01  1.93234916e-01  8.79700042e-02  6.84350579e-02  2.00094666e+05 
 5.12059170e+14  1.52173814e+34  1.29441000e+01  4.22367264e-01  9.58460000e+00  4.05954829e-01  1.95547734e-01  8.47738067e-02  6.96041831e-02  1.78694739e+05 
 5.25490559e+14  1.59736212e+34  1.28691000e+01  4.30557952e-01  9.59860000e+00  4.14498637e-01  1.97765553e-01  8.16352213e-02  7.06939851e-02  1.60152473e+05 
 5.38921949e+14  1.67462740e+34  1.27971000e+01  4.38580224e-01  9.60960000e+00  4.22814585e-01  1.99887706e-01  7.89094726e-02  7.17027125e-02  1.44017928e+05 
 5.52353338e+14  1.75352326e+34  1.27291000e+01  4.46440566e-01  9.61960000e+00  4.30977588e-01  2.01881559e-01  7.62582538e-02  7.25999086e-02  1.29919606e+05 
 5.65784727e+14  1.83405593e+34  1.26631000e+01  4.54146446e-01  9.62860000e+00  4.38991232e-01  2.03808881e-01  7.36908089e-02  7.34399645e-02  1.17549672e+05 
 5.79216116e+14  1.91621275e+34  1.26001000e+01  4.61703212e-01  9.63660000e+00  4.46857204e-01  2.05637268e-01  7.12156955e-02  7.41931539e-02  1.06656590e+05 
 5.92647505e+14  1.99996937e+34  1.25391000e+01  4.69114707e-01  9.64260000e+00  4.54539297e-01  2.07398462e-01  6.90035924e-02  7.48877937e-02  9.70322277e+04 
