# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75913456e+33  3.88031000e+01  9.86192353e-02  4.31560000e+00  3.07926559e-02  1.53850743e-02  9.03376891e-01  3.22087414e-04  2.88447046e+08 
 2.30793408e+14  1.77398732e+33  3.82741000e+01  9.89624422e-02  4.33360000e+00  3.12392114e-02  1.57603448e-02  9.01200473e-01  3.33550858e-04  2.74096416e+08 
 2.31586817e+14  1.78884007e+33  3.77631000e+01  9.93060215e-02  4.35160000e+00  3.16892098e-02  1.61375809e-02  8.99000497e-01  3.45501161e-04  2.60902457e+08 
 2.32380225e+14  1.80369282e+33  3.72701000e+01  9.96499119e-02  4.36960000e+00  3.21426391e-02  1.65159135e-02  8.96776722e-01  3.57903791e-04  2.48744147e+08 
 2.33173634e+14  1.81854557e+33  3.67931000e+01  9.99940634e-02  4.38760000e+00  3.25994842e-02  1.68962518e-02  8.94528953e-01  3.70818195e-04  2.37514559e+08 
 2.33967042e+14  1.83339832e+33  3.63331000e+01  1.00338426e-01  4.40460000e+00  3.30416099e-02  1.72768533e-02  8.92361190e-01  3.84160161e-04  2.27120610e+08 
 2.34760451e+14  1.84825107e+33  3.58871000e+01  1.00682951e-01  4.42260000e+00  3.35050994e-02  1.76597265e-02  8.90066491e-01  3.98049675e-04  2.17479232e+08 
 2.35553859e+14  1.86310382e+33  3.54561000e+01  1.01027593e-01  4.43960000e+00  3.39535565e-02  1.80431572e-02  8.87854643e-01  4.12401868e-04  2.08518114e+08 
 2.36347267e+14  1.87795658e+33  3.50381000e+01  1.01372302e-01  4.45560000e+00  3.43865486e-02  1.84284038e-02  8.85730170e-01  4.27297184e-04  2.00172588e+08 
 2.37140676e+14  1.89280933e+33  3.46341000e+01  1.01717036e-01  4.47260000e+00  3.48410098e-02  1.88136948e-02  8.83476679e-01  4.42643270e-04  1.92385920e+08 
 2.37934084e+14  1.90790703e+33  3.42351000e+01  1.02067442e-01  4.48960000e+00  3.53008243e-02  1.92075380e-02  8.81195012e-01  4.58838451e-04  1.84990757e+08 
 2.38727493e+14  1.92390604e+33  3.38271000e+01  1.02438958e-01  4.50660000e+00  3.57722773e-02  1.96242813e-02  8.78868403e-01  4.76482546e-04  1.77669738e+08 
 2.39520901e+14  1.93990506e+33  3.34311000e+01  1.02810745e-01  4.52460000e+00  3.62660964e-02  2.00432735e-02  8.76404896e-01  4.94802608e-04  1.70828830e+08 
 2.40314310e+14  1.95590408e+33  3.30471000e+01  1.03182739e-01  4.54160000e+00  3.67441850e-02  2.04638131e-02  8.74033242e-01  5.13769506e-04  1.64425137e+08 
 2.41107718e+14  1.97190310e+33  3.26761000e+01  1.03554907e-01  4.55860000e+00  3.72254875e-02  2.08838806e-02  8.71639718e-01  5.33267088e-04  1.58420302e+08 
 2.41901126e+14  1.98790212e+33  3.23161000e+01  1.03927198e-01  4.57460000e+00  3.76904425e-02  2.13052042e-02  8.69344316e-01  5.53412557e-04  1.52779828e+08 
 2.42694535e+14  2.00390114e+33  3.19661000e+01  1.04299568e-01  4.59160000e+00  3.81779821e-02  2.17284331e-02  8.66908293e-01  5.74259525e-04  1.47472927e+08 
 2.43487943e+14  2.01990016e+33  3.16271000e+01  1.04671969e-01  4.60760000e+00  3.86488627e-02  2.21515399e-02  8.64573295e-01  5.95685561e-04  1.42472267e+08 
 2.44281352e+14  2.03589918e+33  3.12981000e+01  1.05044362e-01  4.62360000e+00  3.91226141e-02  2.25751808e-02  8.62219115e-01  6.17741324e-04  1.37753029e+08 
 2.45074760e+14  2.05189820e+33  3.09791000e+01  1.05416704e-01  4.63960000e+00  3.95992236e-02  2.29986564e-02  8.59845638e-01  6.40386513e-04  1.33293008e+08 
 2.45868168e+14  2.06789721e+33  3.06681000e+01  1.05788955e-01  4.65560000e+00  4.00786773e-02  2.34242884e-02  8.57452763e-01  6.63790340e-04  1.29071994e+08 
 2.46661577e+14  2.08444085e+33  3.03571000e+01  1.06173776e-01  4.67160000e+00  4.05663446e-02  2.38627134e-02  8.55028381e-01  6.88518055e-04  1.24939223e+08 
 2.47454985e+14  2.10170123e+33  3.00411000e+01  1.06575417e-01  4.68760000e+00  4.10640849e-02  2.43221728e-02  8.52569052e-01  7.15167220e-04  1.20856478e+08 
 2.48248394e+14  2.11896161e+33  2.97351000e+01  1.06977224e-01  4.70460000e+00  4.15855287e-02  2.47808610e-02  8.49958078e-01  7.42486210e-04  1.16989576e+08 
 2.49041802e+14  2.13622200e+33  2.94371000e+01  1.07379143e-01  4.72060000e+00  4.20894666e-02  2.52413618e-02  8.47458969e-01  7.70675541e-04  1.13322304e+08 
 2.49835211e+14  2.15348238e+33  2.91481000e+01  1.07781140e-01  4.73660000e+00  4.25963975e-02  2.57013231e-02  8.44940700e-01  7.99567536e-04  1.09840100e+08 
 2.50628619e+14  2.17074276e+33  2.88671000e+01  1.08183170e-01  4.75260000e+00  4.31063026e-02  2.61617873e-02  8.42403211e-01  8.29248937e-04  1.06529665e+08 
 2.51422027e+14  2.18800315e+33  2.85931000e+01  1.08585188e-01  4.76860000e+00  4.36191660e-02  2.66239590e-02  8.39846413e-01  8.59825610e-04  1.03378930e+08 
 2.52215436e+14  2.20526353e+33  2.83271000e+01  1.08987160e-01  4.78360000e+00  4.41135941e-02  2.70853913e-02  8.37410725e-01  8.91110905e-04  1.00376961e+08 
 2.53008844e+14  2.22252391e+33  2.80691000e+01  1.09389029e-01  4.79860000e+00  4.46106747e-02  2.75453635e-02  8.34958600e-01  9.23047585e-04  9.75137988e+07 
 2.53802253e+14  2.23978430e+33  2.78171000e+01  1.09790770e-01  4.81460000e+00  4.51320289e-02  2.80071621e-02  8.32346676e-01  9.55914765e-04  9.47802050e+07 
 2.54595661e+14  2.25704468e+33  2.75721000e+01  1.10192339e-01  4.82960000e+00  4.56344936e-02  2.84682539e-02  8.29860148e-01  9.89507306e-04  9.21678785e+07 
 2.55389070e+14  2.27518313e+33  2.73221000e+01  1.10614198e-01  4.84460000e+00  4.61486339e-02  2.89514963e-02  8.27340954e-01  1.02554378e-03  8.95444338e+07 
 2.56182478e+14  2.29381294e+33  2.70711000e+01  1.11047595e-01  4.86060000e+00  4.66927049e-02  2.94503950e-02  8.24648780e-01  1.06369291e-03  8.69697789e+07 
 2.56975886e+14  2.31244275e+33  2.68281000e+01  1.11481087e-01  4.87660000e+00  4.72398712e-02  2.99466225e-02  8.21937627e-01  1.10252968e-03  8.45088659e+07 
 2.57769295e+14  2.33107256e+33  2.65911000e+01  1.11914629e-01  4.89160000e+00  4.77677599e-02  3.04438890e-02  8.19358591e-01  1.14239449e-03  8.21545635e+07 
 2.58562703e+14  2.34970237e+33  2.63601000e+01  1.12348176e-01  4.90660000e+00  4.82984159e-02  3.09416384e-02  8.16763597e-01  1.18324666e-03  7.99003720e+07 
 2.59356112e+14  2.36833219e+33  2.61351000e+01  1.12781686e-01  4.92260000e+00  4.88544445e-02  3.14392901e-02  8.13998534e-01  1.22503911e-03  7.77403064e+07 
 2.60149520e+14  2.38696200e+33  2.59161000e+01  1.13215124e-01  4.93760000e+00  4.93907089e-02  3.19362402e-02  8.11370111e-01  1.26771796e-03  7.56688306e+07 
 2.60942929e+14  2.40559181e+33  2.57031000e+01  1.13648441e-01  4.95160000e+00  4.99067815e-02  3.24318558e-02  8.08882696e-01  1.31122196e-03  7.36808641e+07 
 2.61736337e+14  2.42422162e+33  2.54951000e+01  1.14081598e-01  4.96660000e+00  5.04483106e-02  3.29280662e-02  8.06223608e-01  1.35574831e-03  7.17716742e+07 
 2.62529745e+14  2.44285144e+33  2.52931000e+01  1.14514562e-01  4.98160000e+00  5.09925105e-02  3.34217338e-02  8.03548444e-01  1.40097801e-03  6.99369059e+07 
 2.63323154e+14  2.46148125e+33  2.50951000e+01  1.14947294e-01  4.99560000e+00  5.15160590e-02  3.39175661e-02  8.01018562e-01  1.44740430e-03  6.81724866e+07 
 2.64116562e+14  2.48135319e+33  2.48901000e+01  1.15408733e-01  5.01060000e+00  5.20787559e-02  3.44434718e-02  7.98294406e-01  1.49767996e-03  6.63631882e+07 
 2.64909971e+14  2.50145894e+33  2.46871000e+01  1.15875672e-01  5.02560000e+00  5.26468334e-02  3.49775658e-02  7.95551365e-01  1.54989235e-03  6.46039344e+07 
 2.65703379e+14  2.52156470e+33  2.44901000e+01  1.16342654e-01  5.04060000e+00  5.32177670e-02  3.55087089e-02  7.92793030e-01  1.60291775e-03  6.29125918e+07 
 2.66496788e+14  2.54167046e+33  2.42971000e+01  1.16809628e-01  5.05560000e+00  5.37915356e-02  3.60420583e-02  7.90019352e-01  1.65733705e-03  6.12855676e+07 
 2.67290196e+14  2.56177621e+33  2.41101000e+01  1.17276552e-01  5.07060000e+00  5.43681151e-02  3.65711500e-02  7.87230333e-01  1.71241493e-03  5.97195456e+07 
 2.68083604e+14  2.58188197e+33  2.39261000e+01  1.17743385e-01  5.08560000e+00  5.49474821e-02  3.71044691e-02  7.84425982e-01  1.76914151e-03  5.82113863e+07 
 2.68877013e+14  2.60198773e+33  2.37481000e+01  1.18210085e-01  5.09960000e+00  5.55053263e-02  3.76322751e-02  7.81778012e-01  1.82636962e-03  5.67582172e+07 
 2.69670421e+14  2.62209349e+33  2.35741000e+01  1.18676611e-01  5.11360000e+00  5.60656428e-02  3.81601804e-02  7.79117529e-01  1.88476267e-03  5.53573089e+07 
 2.70463830e+14  2.64219924e+33  2.34041000e+01  1.19142925e-01  5.12860000e+00  5.66529721e-02  3.86877129e-02  7.76270034e-01  1.94426817e-03  5.40061216e+07 
 2.71257238e+14  2.66230500e+33  2.32381000e+01  1.19608986e-01  5.14260000e+00  5.72183128e-02  3.92143839e-02  7.73583081e-01  2.00482748e-03  5.27022816e+07 
 2.72050646e+14  2.68258481e+33  2.30741000e+01  1.20078792e-01  5.15660000e+00  5.77879885e-02  3.97463473e-02  7.70881601e-01  2.06718752e-03  5.14328470e+07 
 2.72844055e+14  2.70804142e+33  2.28741000e+01  1.20669009e-01  5.17360000e+00  5.84925665e-02  4.04110436e-02  7.67575284e-01  2.14674064e-03  4.98987084e+07 
 2.73637463e+14  2.73349804e+33  2.26791000e+01  1.21260426e-01  5.19060000e+00  5.92014552e-02  4.10768388e-02  7.64250969e-01  2.22829832e-03  4.84256370e+07 
 2.74430872e+14  2.75895465e+33  2.24901000e+01  1.21852974e-01  5.20760000e+00  5.99145743e-02  4.17393208e-02  7.60909001e-01  2.31127120e-03  4.70105732e+07 
 2.75224280e+14  2.78439638e+33  2.23051000e+01  1.22446230e-01  5.22460000e+00  6.06316932e-02  4.24050971e-02  7.57549748e-01  2.39657997e-03  4.56513990e+07 
 2.76017689e+14  2.80979954e+33  2.21261000e+01  1.23039551e-01  5.24160000e+00  6.13524817e-02  4.30658960e-02  7.54173595e-01  2.48307985e-03  4.43465394e+07 
 2.76811097e+14  2.83520270e+33  2.19511000e+01  1.23633756e-01  5.25760000e+00  6.20515025e-02  4.37285539e-02  7.50967446e-01  2.57173170e-03  4.30913566e+07 
 2.77604505e+14  2.86060586e+33  2.17801000e+01  1.24228755e-01  5.27460000e+00  6.27801915e-02  4.43924923e-02  7.47558640e-01  2.66247559e-03  4.18834744e+07 
 2.78397914e+14  2.88600903e+33  2.16141000e+01  1.24824495e-01  5.29060000e+00  6.34866974e-02  4.50529551e-02  7.44323294e-01  2.75460658e-03  4.07206454e+07 
 2.79191322e+14  2.91204687e+33  2.14481000e+01  1.25435875e-01  5.30660000e+00  6.42041209e-02  4.57297983e-02  7.41069482e-01  2.85099972e-03  3.95731728e+07 
 2.79984731e+14  2.93811792e+33  2.12871000e+01  1.26048836e-01  5.32360000e+00  6.49520739e-02  4.64023149e-02  7.37609091e-01  2.94870761e-03  3.84670065e+07 
 2.80778139e+14  2.96418898e+33  2.11291000e+01  1.26662511e-01  5.33960000e+00  6.56773811e-02  4.70784886e-02  7.34327511e-01  3.04900371e-03  3.74016576e+07 
 2.81571548e+14  2.99026003e+33  2.09751000e+01  1.27276832e-01  5.35560000e+00  6.64062995e-02  4.77533683e-02  7.31033051e-01  3.15111519e-03  3.63752571e+07 
 2.82364956e+14  3.01675083e+33  2.08231000e+01  1.27901666e-01  5.37160000e+00  6.71436879e-02  4.84352739e-02  7.27723412e-01  3.25630533e-03  3.53703554e+07 
 2.83158364e+14  3.04349867e+33  2.06731000e+01  1.28533250e-01  5.38760000e+00  6.78877196e-02  4.91242269e-02  7.24400019e-01  3.36470115e-03  3.43926353e+07 
