# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50094115e+33  1.60911000e+01  2.04666764e-01  8.48360000e+00  1.86216917e-01  1.11728777e-01  1.77539524e-01  2.31912716e-02  6.61584005e+06 
 2.32296301e+14  3.59727181e+33  1.59431000e+01  2.08789868e-01  8.52760000e+00  1.90451082e-01  1.14640354e-01  1.73109837e-01  2.45994544e-02  6.06471792e+06 
 2.34592603e+14  3.69918039e+33  1.57991000e+01  2.13109033e-01  8.57260000e+00  1.94881561e-01  1.17613773e-01  1.68694222e-01  2.60800646e-02  5.54663379e+06 
 2.36888904e+14  3.80108898e+33  1.56661000e+01  2.17387143e-01  8.61660000e+00  1.99280580e-01  1.20491085e-01  1.64407814e-01  2.75534025e-02  5.08602878e+06 
 2.39185206e+14  3.90299756e+33  1.55431000e+01  2.21622757e-01  8.65860000e+00  2.03612872e-01  1.23273721e-01  1.60507892e-01  2.90155045e-02  4.67535881e+06 
 2.41481507e+14  4.00646932e+33  1.54261000e+01  2.25878972e-01  8.70060000e+00  2.07986549e-01  1.26027231e-01  1.56578468e-01  3.04989603e-02  4.30283917e+06 
 2.43777809e+14  4.11422083e+33  1.53141000e+01  2.30268824e-01  8.74260000e+00  2.12481630e-01  1.28785028e-01  1.52798447e-01  3.20183728e-02  3.95593656e+06 
 2.46074110e+14  4.22197234e+33  1.52091000e+01  2.34616355e-01  8.78360000e+00  2.16940282e-01  1.31471178e-01  1.49141602e-01  3.35320659e-02  3.64548109e+06 
 2.48370412e+14  4.32972385e+33  1.51121000e+01  2.38920361e-01  8.82360000e+00  2.21360184e-01  1.34059121e-01  1.45607706e-01  3.50193613e-02  3.36693616e+06 
 2.50666713e+14  4.44039988e+33  1.50181000e+01  2.43295890e-01  8.86260000e+00  2.25822465e-01  1.36653757e-01  1.42369057e-01  3.65407011e-02  3.10989949e+06 
 2.52963015e+14  4.55404238e+33  1.49291000e+01  2.47746158e-01  8.90260000e+00  2.30398008e-01  1.39215719e-01  1.38925540e-01  3.80688156e-02  2.87257411e+06 
 2.55259316e+14  4.66768487e+33  1.48451000e+01  2.52153144e-01  8.94060000e+00  2.34898227e-01  1.41714913e-01  1.35852172e-01  3.95863639e-02  2.65893483e+06 
 2.57555618e+14  4.78132736e+33  1.47671000e+01  2.56515847e-01  8.97760000e+00  2.39355247e-01  1.44125776e-01  1.32898989e-01  4.10724537e-02  2.46617620e+06 
 2.59851919e+14  4.89921398e+33  1.46911000e+01  2.60995848e-01  9.01460000e+00  2.43920970e-01  1.46554545e-01  1.30045117e-01  4.25922010e-02  2.28560956e+06 
 2.62148221e+14  5.01876380e+33  1.46191000e+01  2.65496076e-01  9.05160000e+00  2.48525045e-01  1.48938659e-01  1.27154438e-01  4.41044492e-02  2.12013459e+06 
 2.64444522e+14  5.13831362e+33  1.45511000e+01  2.69952301e-01  9.08760000e+00  2.53084281e-01  1.51260414e-01  1.24384683e-01  4.55972556e-02  1.97038478e+06 
 2.66740824e+14  5.25786344e+33  1.44871000e+01  2.74363690e-01  9.12260000e+00  2.57596733e-01  1.53515187e-01  1.21736374e-01  4.70646636e-02  1.83458338e+06 
 2.69037125e+14  5.38291178e+33  1.44251000e+01  2.78932439e-01  9.15760000e+00  2.62247283e-01  1.55783484e-01  1.19229696e-01  4.85550606e-02  1.70569712e+06 
 2.71333427e+14  5.50835228e+33  1.43661000e+01  2.83471885e-01  9.19260000e+00  2.66898301e-01  1.58002981e-01  1.16624091e-01  5.00298445e-02  1.58833462e+06 
 2.73629728e+14  5.63379279e+33  1.43101000e+01  2.87966804e-01  9.22560000e+00  2.71463786e-01  1.60167454e-01  1.14376492e-01  5.14830901e-02  1.48161102e+06 
 2.75926030e+14  5.75080113e+33  1.42611000e+01  2.92118482e-01  9.25660000e+00  2.75718306e-01  1.62121791e-01  1.12126101e-01  5.28053216e-02  1.39064419e+06 
 2.78222331e+14  5.81653625e+33  1.42351000e+01  2.94411644e-01  9.27360000e+00  2.78071690e-01  1.63182411e-01  1.10888795e-01  5.35264591e-02  1.34327396e+06 
 2.80518633e+14  5.89449349e+33  1.42061000e+01  2.97075807e-01  9.29260000e+00  2.80785878e-01  1.64389330e-01  1.09598521e-01  5.43485151e-02  1.29060687e+06 
 2.82814934e+14  5.98804482e+33  1.41721000e+01  3.00224304e-01  9.31460000e+00  2.83987506e-01  1.65812243e-01  1.08140530e-01  5.53238170e-02  1.23146572e+06 
 2.85111236e+14  6.08256998e+33  1.41391000e+01  3.03357550e-01  9.33660000e+00  2.87189510e-01  1.67211706e-01  1.06624211e-01  5.62874940e-02  1.17575027e+06 
 2.87407537e+14  6.17760242e+33  1.41071000e+01  3.06460579e-01  9.35760000e+00  2.90342285e-01  1.68584015e-01  1.05263764e-01  5.72368687e-02  1.12346587e+06 
 2.89703839e+14  6.27326943e+33  1.40761000e+01  3.09538357e-01  9.37860000e+00  2.93487314e-01  1.69929430e-01  1.03835518e-01  5.81712502e-02  1.07427663e+06 
 2.92000140e+14  6.36986403e+33  1.40471000e+01  3.12600604e-01  9.39860000e+00  2.96593394e-01  1.71224727e-01  1.02579125e-01  5.90693534e-02  1.02781488e+06 
 2.94296442e+14  6.46696285e+33  1.40181000e+01  3.15634376e-01  9.41860000e+00  2.99688769e-01  1.72515243e-01  1.01252908e-01  5.99704732e-02  9.84079409e+05 
 2.96592743e+14  6.56473988e+33  1.39901000e+01  3.18645796e-01  9.43860000e+00  3.02777994e-01  1.73777361e-01  9.98652854e-02  6.08534089e-02  9.42793149e+05 
 2.98889044e+14  6.66339499e+33  1.39631000e+01  3.21641261e-01  9.45760000e+00  3.05826895e-01  1.75011632e-01  9.86490807e-02  6.17176257e-02  9.03707841e+05 
 3.01185346e+14  6.76255128e+33  1.39371000e+01  3.24609802e-01  9.47660000e+00  3.08865576e-01  1.76215401e-01  9.73683719e-02  6.25610548e-02  8.66814914e+05 
 3.03481647e+14  6.86243272e+33  1.39121000e+01  3.27558705e-01  9.49460000e+00  3.11860236e-01  1.77389440e-01  9.62551423e-02  6.33833059e-02  8.31880595e+05 
 3.05777949e+14  6.96313949e+33  1.38871000e+01  3.30491134e-01  9.51260000e+00  3.14852234e-01  1.78559467e-01  9.50893650e-02  6.42067351e-02  7.98744189e+05 
 3.08074250e+14  7.06434444e+33  1.38641000e+01  3.33398029e-01  9.53060000e+00  3.17834412e-01  1.79672080e-01  9.38637234e-02  6.49836763e-02  7.67389629e+05 
 3.10370552e+14  7.16632470e+33  1.38401000e+01  3.36287846e-01  9.54760000e+00  3.20773451e-01  1.80806045e-01  9.28086217e-02  6.57841936e-02  7.37615810e+05 
 3.12666853e+14  7.26907436e+33  1.38181000e+01  3.39160587e-01  9.56460000e+00  3.23708741e-01  1.81883053e-01  9.17031187e-02  6.65369851e-02  7.09326625e+05 
 3.14963155e+14  7.37231920e+33  1.37951000e+01  3.42009058e-01  9.58060000e+00  3.26594443e-01  1.82980354e-01  9.07611801e-02  6.73128030e-02  6.82499403e+05 
 3.17259456e+14  7.47639277e+33  1.37741000e+01  3.44842865e-01  9.59760000e+00  3.29517937e-01  1.84020121e-01  8.95543672e-02  6.80392240e-02  6.56958093e+05 
 3.19555758e+14  7.58117659e+33  1.37531000e+01  3.47658939e-01  9.61260000e+00  3.32356177e-01  1.85054593e-01  8.87355326e-02  6.87642056e-02  6.32654806e+05 
 3.21852059e+14  7.68645264e+33  1.37321000e+01  3.50451891e-01  9.62860000e+00  3.35225256e-01  1.86082997e-01  8.76473030e-02  6.94874072e-02  6.09561086e+05 
 3.24148361e+14  7.79261402e+33  1.37121000e+01  3.53232475e-01  9.64360000e+00  3.38052857e-01  1.87079924e-01  8.67340818e-02  7.01840130e-02  5.87520891e+05 
 3.26444662e+14  7.89942337e+33  1.36931000e+01  3.55994619e-01  9.65860000e+00  3.40874350e-01  1.88043926e-01  8.57746447e-02  7.08527614e-02  5.66522146e+05 
 3.28740964e+14  8.00672201e+33  1.36741000e+01  3.58734685e-01  9.67360000e+00  3.43686687e-01  1.89001660e-01  8.47673750e-02  7.15187868e-02  5.46531790e+05 
 3.31037265e+14  8.11496576e+33  1.36551000e+01  3.61464573e-01  9.68760000e+00  3.46458336e-01  1.89955126e-01  8.39368527e-02  7.21828812e-02  5.27409954e+05 
 3.33333567e+14  8.22379205e+33  1.36361000e+01  3.64175274e-01  9.70160000e+00  3.49222665e-01  1.90903008e-01  8.30618463e-02  7.28445261e-02  5.09171295e+05 
 3.35629868e+14  8.33310472e+33  1.36191000e+01  3.66864866e-01  9.71560000e+00  3.51977933e-01  1.91788807e-01  8.21424448e-02  7.34497373e-02  4.91779089e+05 
 3.37926170e+14  8.44342543e+33  1.36011000e+01  3.69546363e-01  9.72860000e+00  3.54693321e-01  1.92698596e-01  8.14009411e-02  7.40793914e-02  4.75106853e+05 
 3.40222471e+14  8.55426015e+33  1.35841000e+01  3.72207899e-01  9.74160000e+00  3.57400139e-01  1.93574192e-01  8.06166766e-02  7.46786988e-02  4.59189073e+05 
 3.42518773e+14  8.66561733e+33  1.35671000e+01  3.74850130e-01  9.75460000e+00  3.60098778e-01  1.94444005e-01  7.97914515e-02  7.52747586e-02  4.43981171e+05 
 3.44815074e+14  8.77797066e+33  1.35501000e+01  3.77484430e-01  9.76760000e+00  3.62798407e-01  1.95309787e-01  7.89346278e-02  7.58681635e-02  4.29383385e+05 
 3.47111376e+14  8.89080537e+33  1.35341000e+01  3.80098893e-01  9.77960000e+00  3.65447458e-01  1.96140940e-01  7.82472280e-02  7.64301746e-02  4.15429288e+05 
 3.49407677e+14  9.00423147e+33  1.35181000e+01  3.82696471e-01  9.79260000e+00  3.68131573e-01  1.96966686e-01  7.73145307e-02  7.69887625e-02  4.02070032e+05 
 3.51703979e+14  9.11857925e+33  1.35021000e+01  3.85284830e-01  9.80460000e+00  3.70773407e-01  1.97788184e-01  7.65593273e-02  7.75442856e-02  3.89238001e+05 
 3.54000280e+14  9.23340555e+33  1.34871000e+01  3.87854141e-01  9.81560000e+00  3.73364421e-01  1.98574742e-01  7.59739864e-02  7.80674866e-02  3.76954820e+05 
